movie_local,target_local,score,label
2932,3470,0.36962130665779114,0
2932,50,0.37066182494163513,0
2932,326,0.374572217464447,0
2932,666,0.3823153078556061,0
2932,4017,0.373439759016037,0
2932,3440,0.36804744601249695,0
2932,299,0.4094111919403076,0
2932,198,0.3918274939060211,0
2932,2661,0.37075480818748474,0
2932,1313,0.36379069089889526,0
2932,3957,0.3756093382835388,0
2932,2844,0.37143540382385254,0
2932,3624,0.36368903517723083,0
2932,1645,0.3725213408470154,0
2932,2275,0.3693022131919861,0
2932,154,0.3890564441680908,0
2932,144,0.36976921558380127,0
381,381,0.39400675892829895,1
381,2777,0.36588728427886963,0
381,692,0.36181819438934326,0
381,3221,0.36275196075439453,0
381,2755,0.36905336380004883,0
381,2575,0.4017815589904785,0
381,1976,0.3664976954460144,0
381,601,0.37647056579589844,0
381,1839,0.38750073313713074,0
381,1264,0.3636113107204437,0
381,1074,0.3882575035095215,0
381,456,0.3666570484638214,0
381,1005,0.3628150224685669,0
381,4101,0.36811017990112305,0
381,2557,0.37283849716186523,0
381,2173,0.37688249349594116,0
381,3354,0.38233262300491333,0
381,3392,0.36659783124923706,0
381,2637,0.36947745084762573,0
381,2270,0.37416136264801025,0
3089,3089,0.36822086572647095,1
3089,2460,0.383432000875473,0
3089,1491,0.3726317882537842,0
3089,149,0.36606359481811523,0
3089,1315,0.4028235673904419,0
3089,1685,0.3648737072944641,0
3089,102,0.3991456925868988,0
3089,1459,0.38477006554603577,0
3089,2211,0.3714093565940857,0
3089,3850,0.39390134811401367,0
3089,926,0.39416390657424927,0
3089,1748,0.4056333303451538,0
3089,2195,0.37503260374069214,0
3089,1847,0.3710947036743164,0
3089,92,0.376789391040802,0
3089,3906,0.3712792992591858,0
3089,1986,0.38473930954933167,0
3089,3531,0.37860554456710815,0
3089,2799,0.370120108127594,0
3089,3659,0.3655499815940857,0
777,777,0.4045862853527069,1
777,1517,0.37705516815185547,0
777,2084,0.3736228346824646,0
777,1121,0.36596566438674927,0
777,993,0.3701494038105011,0
777,2612,0.36086052656173706,0
777,1521,0.3647174537181854,0
777,2228,0.3729507327079773,0
777,3143,0.36474552750587463,0
777,2675,0.4042890667915344,0
777,1278,0.40814632177352905,0
777,3441,0.37348684668540955,0
777,3350,0.38063856959342957,0
777,41,0.37566494941711426,0
777,3049,0.36904293298721313,0
777,1769,0.3772238790988922,0
777,1894,0.3925321102142334,0
777,427,0.3920820355415344,0
777,2739,0.3596615195274353,0
777,669,0.3734533488750458,0
1473,1473,0.3749621510505676,1
1473,1381,0.3796047866344452,0
1473,362,0.40620774030685425,0
1473,4021,0.3673272728919983,0
1473,1266,0.4013121724128723,0
1473,1987,0.3693411946296692,0
1473,3521,0.3685479760169983,0
1473,1229,0.44668298959732056,0
1473,2269,0.3754428029060364,0
1473,1391,0.3598918914794922,0
1473,1270,0.37034010887145996,0
1473,1426,0.40082859992980957,0
1473,3367,0.4091898202896118,0
1473,679,0.37168407440185547,0
1473,1252,0.35926568508148193,0
1473,205,0.4029771089553833,0
1473,3557,0.3660670518875122,0
1473,806,0.41990429162979126,0
1473,188,0.364298939704895,0
1473,4093,0.3737872242927551,0
3888,3888,0.36753737926483154,1
3888,1271,0.3952051103115082,0
3888,134,0.37181007862091064,0
3888,2784,0.3687221109867096,0
3888,830,0.40153050422668457,0
3888,1042,0.37951377034187317,0
3888,2755,0.3704369068145752,0
3888,2854,0.36977577209472656,0
3888,3784,0.39824897050857544,0
3888,2519,0.38342201709747314,0
3888,3758,0.3708031475543976,0
3888,516,0.4020712971687317,0
3888,3136,0.3713131248950958,0
3888,37,0.3913112282752991,0
3888,1545,0.36704427003860474,0
3888,1452,0.3703914284706116,0
3888,982,0.39609450101852417,0
3888,926,0.39129650592803955,0
3888,1792,0.39004284143447876,0
3888,677,0.3705725073814392,0
1152,1152,0.38987672328948975,1
1152,3271,0.3705637454986572,0
1152,3401,0.37538838386535645,0
1152,1486,0.3590676188468933,0
1152,2691,0.3771854043006897,0
1152,3961,0.36303603649139404,0
1152,10,0.3626073896884918,0
1152,1150,0.36593425273895264,0
1152,2371,0.38803762197494507,0
1152,3513,0.3623758554458618,0
1152,586,0.4303135871887207,0
1152,801,0.3574814200401306,0
1152,387,0.3928276002407074,0
1152,669,0.3736785054206848,0
1152,617,0.35712167620658875,0
1152,4170,0.35505080223083496,0
1152,3447,0.3642030358314514,0
1152,1144,0.3946934938430786,0
1152,3052,0.40531474351882935,0
1152,2845,0.35694730281829834,0
903,903,0.4082152843475342,1
903,3966,0.3685922920703888,0
903,1649,0.37039411067962646,0
903,1238,0.37039807438850403,0
903,85,0.4015273451805115,0
903,3490,0.36631229519844055,0
903,1326,0.4206879734992981,0
903,264,0.39875277876853943,0
903,3734,0.37460875511169434,0
903,948,0.3642174005508423,0
903,1312,0.39449405670166016,0
903,3455,0.37535351514816284,0
903,1048,0.35673990845680237,0
903,4174,0.3637242317199707,0
903,2110,0.379129022359848,0
903,745,0.3769186735153198,0
903,2117,0.3856159746646881,0
903,1836,0.40740907192230225,0
903,2031,0.37320059537887573,0
903,4053,0.4332684278488159,0
4064,4064,0.38829946517944336,1
4064,2673,0.37066835165023804,0
4064,45,0.3678426146507263,0
4064,1126,0.36958158016204834,0
4064,1330,0.41334566473960876,0
4064,1775,0.3687993586063385,0
4064,988,0.3687833547592163,0
4064,2456,0.4156079888343811,0
4064,2889,0.37009334564208984,0
4064,3095,0.37681844830513,0
4064,3470,0.3710130751132965,0
4064,1759,0.37702685594558716,0
4064,1555,0.37207114696502686,0
4064,995,0.37539613246917725,0
4064,715,0.40429896116256714,0
4064,2733,0.41960054636001587,0
4064,2594,0.3930639624595642,0
4064,3588,0.3739023208618164,0
4064,3672,0.37406736612319946,0
4064,3182,0.38393092155456543,0
3516,3516,0.3641647696495056,1
3516,4148,0.3616843819618225,0
3516,1475,0.37459224462509155,0
3516,2461,0.3713618516921997,0
3516,1851,0.36569809913635254,0
3516,1911,0.4069008529186249,0
3516,3234,0.3649406433105469,0
3516,4059,0.350222647190094,0
3516,2631,0.42208564281463623,0
3516,2560,0.3695439100265503,0
3516,1721,0.37029796838760376,0
3516,4073,0.358315110206604,0
3516,2257,0.3716624975204468,0
3516,3443,0.3595137596130371,0
3516,1200,0.39748358726501465,0
3516,2655,0.35790199041366577,0
3516,3150,0.35844671726226807,0
3516,3988,0.3614483177661896,0
3516,3871,0.3557167649269104,0
3516,1607,0.36735981702804565,0
1017,1017,0.3526065945625305,1
1017,2858,0.3662557601928711,0
1017,2531,0.36025726795196533,0
1017,3470,0.3570965528488159,0
1017,689,0.3501606583595276,0
1017,360,0.3604383170604706,0
1017,2523,0.36834579706192017,0
1017,206,0.3544192314147949,0
1017,2318,0.46498167514801025,0
1017,695,0.4530820846557617,0
1017,3738,0.35208696126937866,0
1017,2111,0.3910735249519348,0
1017,3733,0.3505629897117615,0
1017,1307,0.45780858397483826,0
1017,2253,0.36217200756073,0
1017,2569,0.35430651903152466,0
1017,989,0.36926138401031494,0
1017,2484,0.36080604791641235,0
1017,508,0.36854684352874756,0
1017,706,0.3818081021308899,0
1115,1115,0.3648783266544342,1
1115,240,0.39100033044815063,0
1115,3297,0.3689011335372925,0
1115,2036,0.456956148147583,0
1115,686,0.3759286105632782,0
1115,4177,0.37072184681892395,0
1115,2765,0.36627480387687683,0
1115,2272,0.3799406588077545,0
1115,2046,0.3702874183654785,0
1115,1683,0.3711075782775879,0
1115,4098,0.37251150608062744,0
1115,3109,0.36743444204330444,0
1115,128,0.36459779739379883,0
1115,2881,0.3915835916996002,0
1115,2807,0.3950369954109192,0
1115,3239,0.3693326711654663,0
1115,1352,0.37380605936050415,0
1115,123,0.37156566977500916,0
1115,1210,0.36932772397994995,0
1115,765,0.3757253885269165,0
3160,3160,0.39063477516174316,1
3160,114,0.3989681005477905,0
3160,1245,0.36971476674079895,0
3160,2655,0.3626728951931,0
3160,660,0.4114892780780792,0
3160,1656,0.3858080506324768,0
3160,33,0.37755724787712097,0
3160,3496,0.36625343561172485,0
3160,4143,0.36889147758483887,0
3160,75,0.38532590866088867,0
3160,1457,0.3673941493034363,0
3160,397,0.4016006290912628,0
3160,94,0.4034055769443512,0
3160,663,0.37044140696525574,0
3160,959,0.3751314878463745,0
3160,3199,0.3678293228149414,0
3160,367,0.3841265141963959,0
3160,3255,0.37211430072784424,0
3160,1011,0.37538671493530273,0
3160,2130,0.39284855127334595,0
1036,1036,0.37840181589126587,1
1036,1703,0.39460721611976624,0
1036,2474,0.352171391248703,0
1036,3480,0.3575655519962311,0
1036,3781,0.355205237865448,0
1036,1931,0.3667316436767578,0
1036,2371,0.3792891502380371,0
1036,2377,0.36655980348587036,0
1036,3317,0.36295074224472046,0
1036,2077,0.3566928207874298,0
1036,1541,0.37324070930480957,0
1036,3133,0.3863874673843384,0
1036,1836,0.38718506693840027,0
1036,809,0.363442987203598,0
1036,4177,0.3636639714241028,0
1036,2263,0.3779972195625305,0
1036,3962,0.3574393391609192,0
1036,1259,0.3832477629184723,0
1036,2928,0.35476741194725037,0
1036,2150,0.3607584536075592,0
2650,2650,0.3561219573020935,1
2650,1700,0.3640192449092865,0
2650,1133,0.3916875720024109,0
2650,355,0.3744751811027527,0
2650,1057,0.36584633588790894,0
2650,1850,0.36782601475715637,0
2650,3598,0.3673973083496094,0
2650,3840,0.35419970750808716,0
2650,2112,0.35957032442092896,0
2650,4084,0.3676924705505371,0
2650,1286,0.3783855438232422,0
2650,339,0.36791789531707764,0
2650,1466,0.36612051725387573,0
2650,1616,0.3666060268878937,0
2650,75,0.379281222820282,0
2650,663,0.363912969827652,0
2650,3559,0.3619850277900696,0
2650,4095,0.36654263734817505,0
2650,3788,0.3657712936401367,0
2650,2746,0.36327582597732544,0
1900,1900,0.36317363381385803,1
1900,1237,0.37427106499671936,0
1900,2057,0.366154283285141,0
1900,1949,0.3662170469760895,0
1900,767,0.3720700740814209,0
1900,1533,0.3648410439491272,0
1900,1704,0.4575192928314209,0
1900,1483,0.3675056993961334,0
1900,241,0.37000322341918945,0
1900,3922,0.3728184700012207,0
1900,322,0.36766576766967773,0
1900,821,0.46279376745224,0
1900,1792,0.39189356565475464,0
1900,3605,0.36175280809402466,0
1900,1286,0.38670700788497925,0
1900,3151,0.36753660440444946,0
1900,1156,0.403756320476532,0
1900,2865,0.3723505437374115,0
1900,2860,0.37856417894363403,0
1900,134,0.3731297254562378,0
617,617,0.3533394932746887,1
617,1035,0.39031463861465454,0
617,3474,0.358992338180542,0
617,850,0.3659769296646118,0
617,2305,0.3577697277069092,0
617,1520,0.40572041273117065,0
617,1126,0.35901886224746704,0
617,1181,0.3745758533477783,0
617,3873,0.36278480291366577,0
617,1393,0.3637539744377136,0
617,4107,0.364629864692688,0
617,1345,0.38096559047698975,0
617,3415,0.3594011664390564,0
617,505,0.3897337317466736,0
617,1683,0.36485710740089417,0
617,3836,0.36757993698120117,0
617,1475,0.3682076632976532,0
617,2699,0.39469102025032043,0
617,2938,0.400160014629364,0
617,1317,0.3581404387950897,0
820,820,0.3688289523124695,1
820,646,0.3725469410419464,0
820,1751,0.401827871799469,0
820,2568,0.3716028928756714,0
820,1483,0.3665427565574646,0
820,607,0.36229193210601807,0
820,3552,0.387920081615448,0
820,171,0.40776222944259644,0
820,2200,0.3670550286769867,0
820,3410,0.3721964359283447,0
820,4096,0.3629681468009949,0
820,3947,0.3715594410896301,0
820,4155,0.3693915009498596,0
820,550,0.3731570243835449,0
820,3395,0.3698454201221466,0
820,668,0.3690333962440491,0
820,448,0.3883775770664215,0
820,967,0.367278516292572,0
820,873,0.36777591705322266,0
820,1394,0.3711259067058563,0
205,205,0.39037781953811646,1
205,126,0.3686615824699402,0
205,822,0.36485373973846436,0
205,740,0.3919197916984558,0
205,1200,0.3894525170326233,0
205,261,0.37153276801109314,0
205,2909,0.3643156588077545,0
205,1894,0.3938010334968567,0
205,2657,0.3641689419746399,0
205,909,0.38097885251045227,0
205,2165,0.36185818910598755,0
205,3351,0.3722819983959198,0
205,1989,0.37688666582107544,0
205,1442,0.3780452609062195,0
205,3090,0.36566370725631714,0
205,1781,0.36628615856170654,0
205,1934,0.36608201265335083,0
205,852,0.3994326591491699,0
205,2467,0.3708564043045044,0
205,1478,0.36466091871261597,0
821,821,0.5078592896461487,1
821,901,0.4127257466316223,0
821,432,0.3777703046798706,0
821,4038,0.3610880374908447,0
821,3220,0.3681677579879761,0
821,3641,0.37275540828704834,0
821,765,0.3772626519203186,0
821,2302,0.36974161863327026,0
821,649,0.4104592204093933,0
821,3640,0.36074480414390564,0
821,2892,0.35882169008255005,0
821,4059,0.35063788294792175,0
821,3356,0.3705448508262634,0
821,532,0.37376803159713745,0
821,1650,0.3908248543739319,0
821,3064,0.37190747261047363,0
821,380,0.41016340255737305,0
821,2958,0.3694887161254883,0
821,2489,0.5124955773353577,0
821,3654,0.3914972245693207,0
738,738,0.3757975995540619,1
738,395,0.3805840015411377,0
738,2220,0.37250691652297974,0
738,76,0.3948380947113037,0
738,1675,0.3784254789352417,0
738,898,0.3894323706626892,0
738,248,0.4088941216468811,0
738,684,0.3724755048751831,0
738,2582,0.3784787058830261,0
738,2347,0.36562883853912354,0
738,3903,0.3597473204135895,0
738,2089,0.37015533447265625,0
738,1028,0.3683876097202301,0
738,301,0.3890445828437805,0
738,3749,0.3742997646331787,0
738,2283,0.3675360083580017,0
738,80,0.36474645137786865,0
738,1218,0.3671206831932068,0
738,1999,0.3634450435638428,0
738,836,0.38147884607315063,0
1920,1920,0.4059056043624878,1
1920,1007,0.3660281300544739,0
1920,591,0.36013343930244446,0
1920,1713,0.36810821294784546,0
1920,749,0.3901531398296356,0
1920,1866,0.36834388971328735,0
1920,2850,0.3636012375354767,0
1920,3754,0.35923683643341064,0
1920,1208,0.35952746868133545,0
1920,3735,0.370887815952301,0
1920,3804,0.36294716596603394,0
1920,2835,0.3671073615550995,0
1920,4040,0.35961785912513733,0
1920,2111,0.3956652283668518,0
1920,2806,0.3627058267593384,0
1920,1801,0.3677937388420105,0
1920,3625,0.35986101627349854,0
1920,884,0.3615623712539673,0
1920,2676,0.3618452548980713,0
1920,41,0.3718232810497284,0
984,984,0.3600107431411743,1
984,2887,0.36224743723869324,0
984,924,0.3906819224357605,0
984,2216,0.36561083793640137,0
984,398,0.37390899658203125,0
984,3242,0.36244648694992065,0
984,2258,0.39134103059768677,0
984,3407,0.3603610098361969,0
984,3158,0.3644214868545532,0
984,1375,0.37853220105171204,0
984,3734,0.36511367559432983,0
984,578,0.3856480121612549,0
984,748,0.3647589683532715,0
984,84,0.38396334648132324,0
984,1364,0.35640764236450195,0
984,2626,0.353803426027298,0
984,2550,0.36059659719467163,0
984,1634,0.389765202999115,0
984,3817,0.36158227920532227,0
984,772,0.37747806310653687,0
1426,1426,0.3938702940940857,1
1426,329,0.3660026490688324,0
1426,1292,0.38779446482658386,0
1426,109,0.3857136070728302,0
1426,3402,0.3623235821723938,0
1426,2639,0.401950865983963,0
1426,2573,0.3607138395309448,0
1426,207,0.41689786314964294,0
1426,357,0.3717321753501892,0
1426,3898,0.3702748715877533,0
1426,1360,0.40821078419685364,0
1426,2427,0.35831141471862793,0
1426,3548,0.3639169931411743,0
1426,694,0.3663523197174072,0
1426,2083,0.4026263952255249,0
1426,2541,0.38329392671585083,0
1426,3955,0.364766001701355,0
1426,3730,0.35779204964637756,0
1426,1144,0.39458510279655457,0
1426,1928,0.3693350553512573,0
2102,2102,0.3622758984565735,1
2102,2637,0.368487149477005,0
2102,3814,0.399125337600708,0
2102,3812,0.3649943172931671,0
2102,2167,0.363683819770813,0
2102,2358,0.3642321825027466,0
2102,245,0.3679724931716919,0
2102,2221,0.3664476275444031,0
2102,2950,0.3692733347415924,0
2102,825,0.36553534865379333,0
2102,2799,0.3639698028564453,0
2102,999,0.36887526512145996,0
2102,436,0.36458516120910645,0
2102,3585,0.36478713154792786,0
2102,2160,0.3670029044151306,0
2102,1675,0.3737781047821045,0
2102,88,0.3794427812099457,0
2102,269,0.36977410316467285,0
2102,507,0.3629395067691803,0
2102,2544,0.36065420508384705,0
2845,2845,0.358595073223114,1
2845,681,0.3619321584701538,0
2845,3871,0.35791730880737305,0
2845,3916,0.3592339754104614,0
2845,39,0.35968053340911865,0
2845,3420,0.3636453449726105,0
2845,3266,0.36233705282211304,0
2845,1048,0.35625988245010376,0
2845,3822,0.36743834614753723,0
2845,664,0.3568480610847473,0
2845,2957,0.37614041566848755,0
2845,1777,0.3630818724632263,0
2845,4091,0.36367344856262207,0
2845,3468,0.36303308606147766,0
2845,2832,0.3619089126586914,0
2845,624,0.3937295079231262,0
2845,2296,0.36469823122024536,0
2845,3071,0.3624725341796875,0
2845,3470,0.36489856243133545,0
2845,2054,0.3687922954559326,0
3109,3109,0.3671327531337738,1
3109,718,0.3807061016559601,0
3109,3654,0.38387006521224976,0
3109,24,0.3672533333301544,0
3109,1356,0.3784016966819763,0
3109,122,0.3861732482910156,0
3109,1926,0.3986049294471741,0
3109,922,0.40085554122924805,0
3109,1712,0.39956900477409363,0
3109,3006,0.3701343238353729,0
3109,3730,0.3631250262260437,0
3109,1022,0.3914349377155304,0
3109,3683,0.3777158260345459,0
3109,437,0.3729637563228607,0
3109,3838,0.3664363920688629,0
3109,1841,0.38063111901283264,0
3109,3131,0.3763570785522461,0
3109,177,0.3975007236003876,0
3109,3057,0.3622361421585083,0
3109,1579,0.3831188678741455,0
2637,2637,0.3726235330104828,1
2637,1361,0.3622981607913971,0
2637,3162,0.3557804822921753,0
2637,2377,0.3766094148159027,0
2637,2491,0.38291388750076294,0
2637,3095,0.372252881526947,0
2637,3383,0.36473557353019714,0
2637,2134,0.37171557545661926,0
2637,3881,0.36698049306869507,0
2637,1909,0.3657763600349426,0
2637,2055,0.3626998960971832,0
2637,2610,0.3754587173461914,0
2637,2774,0.38774871826171875,0
2637,1174,0.37482577562332153,0
2637,1970,0.40807056427001953,0
2637,749,0.4037962257862091,0
2637,982,0.4100184142589569,0
2637,30,0.3608326017856598,0
2637,2162,0.36648029088974,0
2637,2229,0.37016981840133667,0
2808,2808,0.3701072931289673,1
2808,896,0.3731819987297058,0
2808,4102,0.36226004362106323,0
2808,381,0.39661645889282227,0
2808,240,0.39459019899368286,0
2808,2980,0.37023890018463135,0
2808,1269,0.37106049060821533,0
