paper_id,conf_id,score
13489,4,2.478621006011963
13489,6,1.4103164672851562
13489,10,-9.770042419433594
13490,1,-3.924269676208496
13490,7,-1.0634055137634277
13490,13,-2.3051352500915527
13497,2,-0.28972697257995605
13497,8,-12.458465576171875
13497,16,-26.550777435302734
13498,0,68.18115234375
13498,2,2.1396706104278564
13498,13,-0.12205219268798828
13499,6,-14.464666366577148
13499,9,-39.56088638305664
13499,13,-4.590544700622559
13504,0,28.870960235595703
13504,12,1.2631912231445312
13504,16,-9.549385070800781
13505,8,-1.4402275085449219
13505,9,-4.0405144691467285
13505,13,-1.255508542060852
13515,1,-9.994025230407715
13515,2,-0.025897562503814697
13515,19,2.3716626167297363
13518,4,0.8750017881393433
13518,7,-8.8198823928833
13518,12,-0.7638859748840332
13519,3,7.331999778747559
13519,7,7.106770038604736
13519,18,6.624690055847168
13523,9,-19.85113525390625
13523,11,-0.3142542839050293
13523,18,0.7154444456100464
13524,0,22.264739990234375
13524,4,1.8256360292434692
13524,5,-0.4015660285949707
13530,4,0.6056443452835083
13530,7,-4.271738529205322
13530,12,-0.2612699270248413
13531,0,10.76414680480957
13531,4,0.41035032272338867
13531,15,-24.338027954101562
13538,1,-1.3844385147094727
13538,2,1.6658804416656494
13538,11,0.8807625770568848
13545,3,3.9624247550964355
13545,13,-1.9447970390319824
13545,18,2.656716823577881
13546,0,13.265914916992188
13546,7,-3.513082981109619
13546,15,-20.781604766845703
13550,3,0.2926523685455322
13550,10,-19.253963470458984
13550,19,3.547593593597412
13555,9,-34.6213264465332
13555,16,-11.02818489074707
13555,19,3.3852391242980957
13557,6,9.165292739868164
13557,8,-9.371501922607422
13557,19,3.6848647594451904
13560,3,0.9128203392028809
13560,10,-9.419657707214355
13560,14,0.489249587059021
13568,6,-8.94964599609375
13568,11,-1.3866229057312012
13568,14,0.9421676397323608
13571,1,-10.389303207397461
13571,10,-12.451094627380371
13571,13,-6.015059471130371
13572,10,-6.0364227294921875
13572,13,-2.7016172409057617
13572,15,1.0449256896972656
13573,8,-10.110895156860352
13573,10,-10.453165054321289
13573,15,-21.977886199951172
13581,3,4.7509260177612305
13581,4,4.071994304656982
13581,10,2.860123634338379
13583,1,-10.199573516845703
13583,4,1.6186392307281494
13583,8,-8.332077980041504
13589,1,-10.910087585449219
13589,12,-0.3963658809661865
13589,14,0.22486913204193115
13590,5,-1.1171541213989258
13590,8,-6.203291893005371
13590,15,-17.010562896728516
13591,0,128.39720153808594
13591,6,59.62424087524414
13591,9,33.22304916381836
13593,0,64.3297119140625
13593,4,3.207437038421631
13593,13,-2.3532285690307617
13597,7,-3.1883134841918945
13597,11,-1.4799249172210693
13597,13,-4.959774017333984
13604,3,2.3571276664733887
13604,4,2.107034921646118
13604,5,0.7979850769042969
13605,0,35.96110916137695
13605,12,0.8643003702163696
13605,14,0.980806827545166
13609,2,1.3435468673706055
13609,6,17.767356872558594
13609,11,1.12369966506958
13612,4,0.5311558246612549
13612,5,-1.6264533996582031
13612,13,-5.295919418334961
13625,1,-2.7538809776306152
13625,3,1.8275105953216553
13625,4,1.6339430809020996
13636,16,-8.196162223815918
13636,18,0.8327937126159668
13636,19,3.839510917663574
13637,1,-8.025577545166016
13637,10,-10.647199630737305
13637,15,-18.179176330566406
13641,2,0.11951929330825806
13641,3,1.4270756244659424
13641,16,-11.482419967651367
13646,2,0.022372663021087646
13646,3,0.8777714967727661
13646,12,-0.034461021423339844
13647,5,-0.8267011642456055
13647,14,1.131102442741394
13647,16,10.774198532104492
13650,0,35.71820068359375
13650,7,-0.21320581436157227
13650,11,0.19215309619903564
13653,1,-10.799300193786621
13653,4,1.3143024444580078
13653,16,-12.739927291870117
13655,1,-7.55378532409668
13655,9,-29.694339752197266
13655,13,-4.803768157958984
13668,3,4.3389458656311035
13668,14,4.061967372894287
13668,18,3.603919506072998
13679,1,-3.1580238342285156
13679,2,0.6835955381393433
13679,6,16.71624183654785
13685,1,-9.716896057128906
13685,4,2.3322200775146484
13685,7,-3.7325758934020996
13690,4,1.1994363069534302
13690,12,0.6235668659210205
13690,14,0.8870996236801147
13696,1,-4.782638072967529
13696,4,1.6242942810058594
13696,15,-11.420598983764648
13702,4,2.58673095703125
13702,10,-4.308537006378174
13702,11,0.871584415435791
13712,1,6.794274806976318
13712,8,5.967627048492432
13712,19,2.8080174922943115
13715,1,-4.067834854125977
13715,10,-5.351455211639404
13715,12,0.5953435897827148
13717,4,3.938382148742676
13717,7,5.020938873291016
13717,9,26.73363494873047
13731,8,-9.357751846313477
13731,11,-0.9040775299072266
13731,12,1.2832708358764648
13734,3,2.393739700317383
13734,6,12.006500244140625
13734,18,0.5139050483703613
13738,1,-9.616950988769531
13738,7,-4.267515182495117
13738,12,0.3854231834411621
13740,0,14.295440673828125
13740,11,-1.6618773937225342
13740,13,-4.849553108215332
13744,2,0.1687227487564087
13744,4,1.7665467262268066
13744,19,3.711165189743042
13747,2,0.3817787170410156
13747,3,2.1080210208892822
13747,7,-5.549214839935303
13749,2,-0.5528277158737183
13749,5,-3.367658853530884
13749,7,-7.678920745849609
13757,4,0.9801229238510132
13757,5,-0.7951765060424805
13757,13,-3.574305534362793
13763,2,0.08262115716934204
13763,5,-1.2432632446289062
13763,7,-3.517683982849121
13764,0,15.068977355957031
13764,1,-9.804224967956543
13764,8,-8.751165390014648
13767,9,-4.541556358337402
13767,14,2.638814687728882
13767,16,10.655954360961914
13769,4,1.5111799240112305
13769,5,-2.144681930541992
13769,12,0.4140489101409912
13772,1,-3.981215000152588
13772,7,-0.9117183685302734
13772,12,1.7503819465637207
13773,1,-16.568859100341797
13773,9,-64.01082611083984
13773,11,-3.579831838607788
13780,2,3.211650848388672
13780,5,4.803581237792969
13780,16,38.75537109375
13784,5,-0.6785197257995605
13784,13,-3.0193328857421875
13784,19,2.463520050048828
13785,0,5.352378845214844
13785,7,-5.067068099975586
13785,16,-15.166275024414062
13789,8,-2.1665754318237305
13789,12,1.7503724098205566
13789,18,1.3073667287826538
13797,2,1.6688871383666992
13797,9,-10.890548706054688
13797,14,3.6545703411102295
13812,1,1.449174404144287
13812,5,1.4916377067565918
13812,12,2.7298614978790283
13815,4,1.3771181106567383
13815,6,-0.40561866760253906
13815,18,-0.17387962341308594
13823,0,63.4202880859375
13823,8,-11.471525192260742
13823,19,4.797280788421631
13829,2,1.4160020351409912
13829,8,-1.6657934188842773
13829,9,-0.40468502044677734
13836,10,8.31742000579834
13836,11,3.5858349800109863
13836,12,4.605073928833008
13837,1,2.35972261428833
13837,18,2.978268623352051
13837,19,2.955331325531006
13840,4,1.0186760425567627
13840,12,0.2730281352996826
13840,13,-3.7453737258911133
13845,5,0.7201581001281738
13845,7,-1.6320090293884277
13845,12,1.9025580883026123
13846,2,1.6736499071121216
13846,8,1.684591293334961
13846,13,0.5905666351318359
13850,3,2.5230281352996826
13850,6,2.0690994262695312
13850,9,-36.46562576293945
13851,5,-2.081509590148926
13851,10,-14.990106582641602
13851,19,4.244640827178955
13854,4,1.5336999893188477
13854,11,0.41992032527923584
13854,18,1.297104835510254
13856,0,42.711299896240234
13856,8,-3.7412824630737305
13856,16,5.884100914001465
13858,10,0.6284799575805664
13858,11,0.9995402097702026
13858,15,6.304975509643555
13859,3,2.4093453884124756
13859,9,-7.228955268859863
13859,13,-3.5111231803894043
13861,1,-2.915508270263672
13861,8,-3.339662551879883
13861,10,-4.251441955566406
13868,0,51.71791458129883
13868,16,4.728151321411133
13868,19,3.488091230392456
13875,8,-3.563469409942627
13875,9,-1.8288898468017578
13875,16,10.016759872436523
13877,0,47.290748596191406
13877,10,-13.069592475891113
13877,14,1.6620368957519531
13879,3,2.4042530059814453
13879,8,-7.573145866394043
13879,15,-15.42880916595459
13881,2,0.4422376751899719
13881,14,1.8515933752059937
13881,18,0.36562108993530273
13885,0,28.527202606201172
13885,2,0.3566673994064331
13885,16,-7.040927886962891
13886,4,0.7804476022720337
13886,8,-6.195824146270752
13886,11,-1.4501780271530151
13887,10,-6.264779567718506
13887,11,-1.0267817974090576
13887,13,-3.084094762802124
13891,0,29.518611907958984
13891,4,1.8150708675384521
13891,13,-4.180328369140625
13893,1,-4.007043838500977
13893,12,3.2171778678894043
13893,13,-2.361328125
13894,0,23.09790802001953
13894,12,1.0848792791366577
13894,14,1.411563754081726
13896,10,-3.1773412227630615
13896,18,0.3527582883834839
13896,19,1.3431010246276855
13897,5,0.67724609375
13897,7,-0.35941076278686523
13897,18,1.7436692714691162
13902,0,43.68544006347656
13902,2,0.9785348176956177
13902,11,-0.5095274448394775
13907,1,-8.632213592529297
13907,4,0.7987790703773499
13907,7,-3.9087462425231934
13911,1,5.488480091094971
13911,9,26.256153106689453
13911,12,4.4538469314575195
13927,4,6.386654376983643
13927,6,91.00550842285156
13927,19,4.023514270782471
13930,0,24.26166343688965
13930,12,-0.029276013374328613
13930,13,-3.9310719966888428
13936,3,2.4912772178649902
13936,7,-1.1960768699645996
13936,16,1.582468032836914
13937,0,12.4658203125
13937,13,-5.2137579917907715
13937,19,2.5377297401428223
13938,3,3.2991652488708496
13938,11,2.634526252746582
13938,18,3.5084667205810547
13945,6,23.862689971923828
13945,8,-4.859758377075195
13945,14,3.3504910469055176
13946,5,0.3549325466156006
13946,9,-14.949297904968262
13946,13,-3.371066093444824
13959,2,0.20679587125778198
13959,8,-8.503729820251465
13959,12,0.45462608337402344
13967,7,-3.3086984157562256
13967,8,-8.266398429870605
13967,15,-15.918869018554688
13970,6,15.422432899475098
13970,10,-2.475322723388672
13970,14,2.509103298187256
13972,0,54.07569122314453
13972,9,-32.16529846191406
13972,19,3.7390806674957275
13974,2,-0.553102970123291
13974,8,-10.52669906616211
13974,18,-1.56522536277771
13976,4,0.8892476558685303
13976,14,0.6595432758331299
13976,16,7.918662071228027
13981,2,0.7122336030006409
13981,7,-0.8847053050994873
13981,11,-0.22099506855010986
13983,4,3.935445785522461
13983,10,6.924296855926514
13983,12,4.6282501220703125
13984,5,3.818959951400757
13984,7,4.972400665283203
13984,11,3.281588315963745
13985,13,-2.4444479942321777
13985,14,1.4101262092590332
13985,17,30.8677978515625
13986,4,1.3067747354507446
13986,10,-12.166027069091797
13986,19,3.018075942993164
13987,0,33.886329650878906
13987,2,0.6811861991882324
13987,15,-6.8439178466796875
13990,5,0.09190893173217773
13990,14,1.3343172073364258
13990,15,-2.2308530807495117
13996,8,-3.464996337890625
13996,12,1.760231852531433
13996,17,38.91695022583008
13998,1,-11.473002433776855
13998,11,-2.6909914016723633
13998,14,0.44997096061706543
14000,4,0.9991188049316406
14000,11,-1.6136256456375122
14000,13,-3.979595422744751
14002,10,-5.848086357116699
14002,17,0.24893951416015625
14002,19,1.8918784856796265
14004,3,2.4891231060028076
14004,9,-38.655216217041016
14004,17,22.530567169189453
14006,3,2.043787956237793
14006,5,0.8420079946517944
14006,7,0.07084989547729492
14014,6,44.201934814453125
14014,7,6.49071741104126
14014,17,57.75832748413086
14017,3,0.1348544955253601
14017,9,-17.614608764648438
14017,11,-1.1051018238067627
14018,3,1.3009634017944336
14018,7,-2.2905654907226562
14018,17,5.423858642578125
14020,0,44.079246520996094
14020,6,18.83281135559082
14020,11,1.1565680503845215
14021,3,3.409359931945801
14021,13,1.688826084136963
14021,16,30.512868881225586
14026,6,9.208930969238281
14026,8,-6.0339226722717285
14026,13,-3.2978854179382324
14029,4,1.1275091171264648
14029,8,-9.46962833404541
14029,19,3.2563998699188232
14031,7,-0.014092683792114258
14031,9,11.302919387817383
14031,16,15.095240592956543
14045,5,-0.8251698017120361
14045,16,-0.916834831237793
14045,17,-2.8337059020996094
14051,6,-0.29535675048828125
14051,7,-2.8021883964538574
14051,8,-4.31789493560791
14061,3,1.6313235759735107
14061,5,-1.7345046997070312
14061,13,-6.028790473937988
14069,7,-1.5618720054626465
14069,10,-6.18067741394043
14069,17,22.43755340576172
14073,3,4.221163272857666
14073,6,32.24509048461914
14073,9,7.477512359619141
14075,8,-1.8530330657958984
14075,11,0.4167541265487671
14075,16,18.51880645751953
14080,7,1.6190040111541748
14080,12,1.8396735191345215
14080,17,23.993267059326172
14083,10,-9.089735984802246
14083,13,-4.086156845092773
14083,17,-3.934610366821289
14086,2,0.947208046913147
14086,12,1.9011611938476562
14086,13,-4.804567337036133
14094,0,67.86424255371094
14094,5,1.6610891819000244
14094,6,30.182926177978516
14102,0,37.58152389526367
14102,1,1.0609965324401855
14102,6,22.832584381103516
14103,1,0.8116276264190674
14103,7,0.9199652671813965
14103,17,21.14807891845703
14109,4,2.1182806491851807
14109,11,0.23759031295776367
14109,15,-7.221233367919922
14114,12,1.4496817588806152
14114,15,5.399075508117676
14114,19,3.256653308868408
14122,3,2.034099578857422
14122,7,-1.3804802894592285
14122,9,-11.003009796142578
14129,1,-0.6830769777297974
14129,10,-1.216569423675537
14129,17,13.928733825683594
14130,1,-6.374616622924805
14130,11,-1.749845027923584
14130,14,0.5383520126342773
14136,0,65.10531616210938
14136,7,6.670718193054199
14136,10,9.575766563415527
14141,1,-10.87689208984375
14141,4,0.7300660610198975
14141,9,-29.864059448242188
14150,5,1.5531702041625977
14150,14,1.650390863418579
14150,16,15.210725784301758
14151,1,-13.732847213745117
14151,14,-0.8681055307388306
14151,16,-26.389184951782227
14160,1,18.841026306152344
14160,6,87.82447814941406
14160,10,17.081478118896484
14161,3,2.4058282375335693
14161,16,-18.68801498413086
14161,19,3.8841934204101562
14168,6,18.370540618896484
14168,9,5.386663436889648
14168,19,1.9069349765777588
14175,0,39.408775329589844
14175,1,-13.80613899230957
14175,11,-3.159367084503174
14189,7,0.551260232925415
14189,13,-0.6370902061462402
14189,19,2.19858980178833
14191,7,-3.3740005493164062
14191,11,-1.4786088466644287
14191,13,-3.6822962760925293
14192,2,0.6473942399024963
14192,4,1.293275237083435
14192,15,-0.28829193115234375
14194,0,17.416370391845703
14194,1,-3.102755546569824
14194,16,-0.849543571472168
14200,0,14.056625366210938
14200,12,1.1569139957427979
14200,15,2.089095115661621
14204,8,-4.091492652893066
14204,11,-0.07677817344665527
14204,12,1.4970026016235352
14212,3,1.4917446374893188
14212,9,-36.8682975769043
14212,13,-5.000694274902344
14216,5,0.08630681037902832
14216,7,-0.6174802780151367
14216,15,-1.8769855499267578
14219,3,1.3247239589691162
14219,14,1.3335294723510742
14219,19,1.337738275527954
14224,4,0.737221360206604
14224,9,-3.884063720703125
14224,19,1.701202154159546
14238,3,1.368408441543579
14238,4,1.2045001983642578
14238,7,-2.432464122772217
14239,6,17.870201110839844
14239,7,0.9767113924026489
14239,10,0.855731725692749
14245,5,0.8411083221435547
14245,15,-4.136430740356445
14245,17,30.467416763305664
14247,12,0.585907518863678
14247,15,-1.2955896854400635
14247,19,1.105729103088379
14254,1,-0.7923324108123779
14254,6,12.676904678344727
14254,17,17.91385269165039
14255,6,22.452884674072266
14255,13,0.9188804626464844
14255,16,18.695032119750977
14256,0,46.28057861328125
14256,6,16.565174102783203
14256,8,-2.8990824222564697
14259,5,-1.566343069076538
14259,8,-4.786257743835449
14259,9,-7.768075942993164
14262,0,42.805198669433594
14262,7,-0.47000551223754883
14262,19,3.2314374446868896
14263,7,3.1312220096588135
14263,11,1.9636523723602295
14263,19,3.4390201568603516
14268,0,59.42976379394531
14268,3,2.17842435836792
14268,19,2.2580409049987793
14269,4,1.6826035976409912
14269,5,-0.3226635456085205
14269,16,-9.119023323059082
14272,3,1.7206836938858032
14272,4,1.5474536418914795
14272,10,1.0844342708587646
14273,0,37.9742546081543
14273,4,2.0992467403411865
14273,10,-7.399656295776367
14275,1,1.0818233489990234
14275,7,2.116896152496338
14275,11,1.4766488075256348
14278,0,51.58200454711914
14278,3,2.2986040115356445
14278,8,-4.51086950302124
14285,3,1.119450569152832
14285,8,-7.167350769042969
14285,14,0.6733388900756836
14289,1,-0.29604673385620117
14289,6,20.448753356933594
14289,8,-2.049004554748535
14298,5,2.742328643798828
