paper_id,conf_id,score
11902,19,1.010810136795044
11907,5,-0.15584659576416016
11907,10,-1.9931704998016357
11907,19,0.8865693807601929
11909,6,3.5769381523132324
11909,9,9.42201042175293
11909,17,6.231921195983887
11915,5,0.43157467246055603
11915,9,2.4242501258850098
11915,19,1.009211778640747
11923,7,-0.317984938621521
11923,12,0.8128278255462646
11923,14,1.4164907932281494
11927,0,3.8264527320861816
11927,13,-0.6420581340789795
11927,19,0.92152339220047
11937,7,-0.43907129764556885
11937,12,0.43054085969924927
11937,17,7.690705299377441
11943,7,-0.1802598237991333
11943,11,-0.41244015097618103
11943,15,-1.309089183807373
11947,1,0.6792656183242798
11947,8,-1.0969598293304443
11947,17,7.785800933837891
11953,10,-2.4678878784179688
11953,12,0.8950510621070862
11953,14,1.3250045776367188
11959,3,1.1374574899673462
11959,12,0.7740302681922913
11959,17,5.529412746429443
11961,11,-0.23220843076705933
11961,15,-0.8677620887756348
11961,18,0.291545569896698
11962,5,-0.31338274478912354
11962,13,-0.7121158838272095
11962,19,0.8770595788955688
11965,4,0.8778489232063293
11965,11,0.02433028817176819
11965,18,0.4063566029071808
11968,3,0.5988112688064575
11968,5,0.017203480005264282
11968,19,0.636762261390686
11970,0,3.3167495727539062
11970,7,-0.7531330585479736
11970,19,1.6286437511444092
11977,9,11.42065143585205
11977,15,1.3745958805084229
11977,17,11.039557456970215
11990,11,-0.3387927711009979
11990,14,1.2691031694412231
11990,15,-1.6198906898498535
11991,7,0.021281540393829346
11991,17,3.061272144317627
11991,19,0.6372311115264893
11997,5,-0.248796284198761
11997,14,1.4179985523223877
11997,17,7.408720970153809
12001,12,0.4819343686103821
12001,15,0.07287883758544922
12001,17,6.951265811920166
12004,2,0.12532994151115417
12004,14,0.954257607460022
12004,15,0.12697720527648926
12006,4,0.536337673664093
12006,5,0.07256600260734558
12006,9,2.600935935974121
12014,0,4.364865779876709
12014,3,1.2220979928970337
12014,4,1.1332542896270752
12016,5,-0.09726673364639282
12016,12,0.593719482421875
12016,14,1.1320524215698242
12017,3,1.0653389692306519
12017,5,-0.09673792123794556
12017,15,0.23685503005981445
12027,3,0.6991885304450989
12027,7,-0.20555263757705688
12027,14,0.8908092975616455
12032,4,1.103140115737915
12032,14,1.2798373699188232
12032,19,1.2414710521697998
12033,1,0.1303757280111313
12033,4,0.7051804661750793
12033,19,0.7418773770332336
12034,2,0.25700265169143677
12034,9,10.67430305480957
12034,18,0.25449204444885254
12036,4,1.277438759803772
12036,13,-0.8876779675483704
12036,19,1.3830907344818115
12038,0,0.8177356719970703
12038,2,0.15087255835533142
12038,17,8.43051528930664
12076,3,0.6859138607978821
12076,5,-0.0029771924018859863
12076,9,6.569117546081543
12081,0,1.6772319078445435
12081,13,-1.1891374588012695
12081,17,8.3336763381958
12084,6,2.1062445640563965
12084,9,8.401597023010254
12084,14,0.6979342699050903
12086,2,0.08400420844554901
12086,5,-0.18819767236709595
12086,12,0.4224909543991089
12088,1,0.4309578239917755
12088,14,1.023694634437561
12088,15,0.30585289001464844
12100,4,0.8654788136482239
12100,5,-0.10629302263259888
12100,10,-2.7808070182800293
12102,13,-0.40316668152809143
12102,18,0.11405181884765625
12102,19,0.6859290599822998
12110,11,-0.10697741061449051
12110,15,-0.18987047672271729
12110,17,4.242049694061279
12114,3,0.7655138373374939
12114,17,4.869684219360352
12114,19,0.7150131464004517
12119,8,-1.0205732583999634
12119,9,13.11260986328125
12119,13,-0.4491724669933319
12120,2,0.40715479850769043
12120,11,0.19942262768745422
12120,18,0.5353233218193054
12124,1,0.4965358376502991
12124,6,2.064545154571533
12124,18,0.12160477042198181
12127,8,-0.6098384857177734
12127,9,3.329958915710449
12127,13,-0.5265710353851318
12144,3,0.6082340478897095
12144,7,-0.3543286919593811
12144,15,-0.17585456371307373
12158,6,3.6187565326690674
12158,8,-0.984954833984375
12158,10,-2.455031394958496
12159,0,4.88658332824707
12159,4,0.9947073459625244
12159,14,1.1002235412597656
12166,5,-0.11850923299789429
12166,7,-0.09888076782226562
12166,9,12.867536544799805
12167,5,-0.06708002090454102
12167,9,10.504331588745117
12167,15,-1.8429279327392578
12170,3,1.3520393371582031
12170,13,-0.8701579570770264
12170,18,0.6399080753326416
12171,11,-0.10900667309761047
12171,14,1.0100114345550537
12171,17,7.337624549865723
12174,0,0.8478890061378479
12174,15,-0.21441102027893066
12174,17,3.8976778984069824
12177,4,0.7516185641288757
12177,8,-0.39331042766571045
12177,9,6.023595809936523
12188,2,0.22744649648666382
12188,8,-0.49469685554504395
12188,18,0.30552613735198975
12192,3,0.9482437372207642
12192,13,-1.2039538621902466
12192,15,-1.372833251953125
12199,4,0.6267383098602295
12199,14,0.7827986478805542
12199,15,0.819732666015625
12206,5,-0.12346053123474121
12206,9,9.432990074157715
12206,10,-2.563218593597412
12209,1,0.26306843757629395
12209,10,-3.322709560394287
12209,15,0.20676875114440918
12211,4,0.7739520072937012
12211,14,0.8961756825447083
12211,15,0.31804752349853516
12212,10,-1.4575097560882568
12212,13,-0.47849565744400024
12212,15,-0.15599417686462402
12228,10,-4.389512538909912
12228,12,0.7507328987121582
12228,15,-0.38640832901000977
12233,1,0.5406849980354309
12233,9,18.979488372802734
12233,11,-0.30453547835350037
12237,0,0.4727746248245239
12237,5,-0.314633309841156
12237,7,-0.1209864616394043
12241,7,-0.38787710666656494
12241,10,-3.2637317180633545
12241,11,-0.07695823907852173
12243,0,3.0217416286468506
12243,2,0.32464802265167236
12243,19,1.7314698696136475
12253,8,-0.6697065830230713
12253,11,0.00968313217163086
12253,15,-0.17364501953125
12257,4,0.822563886642456
12257,5,0.02590787410736084
12257,17,6.330185890197754
12259,7,-0.010773658752441406
12259,10,-2.351264238357544
12259,17,8.873214721679688
12260,4,1.134894847869873
12260,7,-0.05237889289855957
12260,18,0.3515442907810211
12261,3,1.204606056213379
12261,8,-0.7625982761383057
12261,10,-2.623246669769287
12265,6,3.4968605041503906
12265,7,-0.0770714282989502
12265,19,1.019818902015686
12275,4,0.9807608127593994
12275,11,-0.2159104198217392
12275,19,1.2017745971679688
12285,5,0.06531134247779846
12285,7,-0.21442490816116333
12285,14,0.9591553211212158
12292,6,6.677847385406494
12292,17,8.902607917785645
12292,19,1.248783826828003
12294,10,-2.490920305252075
12294,14,1.172895908355713
12294,19,1.2002358436584473
12303,9,16.532861709594727
12303,12,0.8418005108833313
12303,14,1.6145845651626587
12305,7,0.013481736183166504
12305,13,-1.0103905200958252
12305,18,0.23901507258415222
12309,5,0.18564721941947937
12309,6,5.024775505065918
12309,12,0.8681702017784119
12316,5,0.07933974266052246
12316,8,-0.5684108734130859
12316,18,0.24535858631134033
12326,14,1.0765055418014526
12326,17,4.746644496917725
12326,18,0.28077393770217896
12338,1,0.8072033524513245
12338,2,0.37814295291900635
12338,14,1.3253707885742188
12344,3,0.9678507447242737
12344,10,-3.3122377395629883
12344,14,1.2267327308654785
12351,3,0.6484026312828064
12351,12,0.39927273988723755
12351,13,-0.4926351010799408
12360,6,4.5004353523254395
12360,17,5.785266399383545
12360,19,1.182844638824463
12366,1,0.9973995089530945
12366,13,-0.44449859857559204
12366,15,0.7913717031478882
12370,0,2.6911356449127197
12370,2,0.06535999476909637
12370,7,-0.5131371021270752
12386,5,-0.018363147974014282
12386,15,-0.3540642261505127
12386,17,6.089835166931152
12391,1,0.5284385681152344
12391,6,2.8409295082092285
12391,15,0.27376604080200195
12396,0,1.2865403890609741
12396,13,-0.47622159123420715
12396,19,0.6794914603233337
12397,10,-2.3578176498413086
12397,17,7.672752380371094
12397,18,0.2730216085910797
12403,0,3.9491617679595947
12403,8,-1.4572755098342896
12403,19,0.9820370674133301
12408,10,-3.44170880317688
12408,11,0.025179564952850342
12408,19,1.2482694387435913
12417,5,0.1583595871925354
12417,14,1.1250053644180298
12417,15,0.06841456890106201
12422,4,1.090803623199463
12422,6,5.459054946899414
12422,17,5.1094279289245605
12423,1,-1.2007791996002197
12423,4,0.7460206151008606
12423,6,3.105276107788086
12429,3,0.6963453888893127
12429,5,-0.126377671957016
12429,12,0.432290643453598
12435,0,0.8947636485099792
12435,1,0.49432599544525146
12435,5,-0.030616462230682373
12436,4,1.298094391822815
12436,7,-0.08475935459136963
12436,12,1.2214486598968506
12441,9,10.329648971557617
12441,11,-0.022715136408805847
12441,18,0.3353235721588135
12447,4,0.7499166131019592
12447,13,-0.5369676947593689
12447,19,0.9184911251068115
12450,2,0.2664026618003845
12450,4,0.9656522274017334
12450,9,7.446964740753174
12451,7,0.10913008451461792
12451,8,-0.3405880928039551
12451,11,-0.015372231602668762
12453,0,1.4768059253692627
12453,8,-1.0111476182937622
12453,15,0.34275591373443604
12468,7,-0.011576592922210693
12468,13,-0.2476949244737625
12468,19,0.7218136191368103
12471,6,1.9489102363586426
12471,8,-0.2770208716392517
12471,15,-2.7001373767852783
12477,0,-0.12439703941345215
12477,3,1.0042076110839844
12477,19,1.102693796157837
12478,3,0.8705421090126038
12478,4,0.8815233707427979
12478,14,1.1507275104522705
12483,0,1.479248285293579
12483,5,-0.45949798822402954
12483,9,18.76565933227539
12484,3,0.459575891494751
12484,7,-0.2719956636428833
12484,8,-0.39913642406463623
12489,1,0.17594283819198608
12489,3,0.6977437138557434
12489,7,0.00990968942642212
12496,6,3.1249561309814453
12496,15,0.5969605445861816
12496,17,7.1301164627075195
12499,8,-1.7341561317443848
12499,9,16.084579467773438
12499,12,1.152145504951477
12506,3,1.013484001159668
12506,6,4.438926696777344
12506,10,-2.5066311359405518
12511,2,0.28911900520324707
12511,4,0.49628597497940063
12511,9,-6.229156970977783
12516,6,6.984053134918213
12516,12,1.2258061170578003
12516,14,1.9185336828231812
12522,3,0.778533399105072
12522,6,4.477419853210449
12522,19,1.0328924655914307
12525,4,0.7935183048248291
12525,10,-1.7534492015838623
12525,11,-0.0975680947303772
12535,3,0.7215690612792969
12535,8,-0.6351122856140137
12535,11,-0.2570340633392334
12546,11,-0.08090963959693909
12546,12,0.5593125224113464
12546,14,1.1259489059448242
12551,7,-0.16005480289459229
12551,10,-2.9873671531677246
12551,15,-0.38645458221435547
12555,4,0.7264441251754761
12555,16,3.7710556983947754
12555,19,0.9262599349021912
12556,6,4.248814582824707
12556,9,12.662349700927734
12556,18,0.10933935642242432
12558,6,4.233492374420166
12558,11,-0.039638325572013855
12558,18,0.3231384754180908
12560,3,1.2131128311157227
12560,6,6.815544605255127
12560,14,1.5357457399368286
12567,7,-0.00801384449005127
12567,9,9.763035774230957
12567,13,-1.01150381565094
12572,0,1.3225882053375244
12572,1,0.34504762291908264
12572,16,3.3437604904174805
12576,8,-1.632521629333496
12576,13,-1.0767383575439453
12576,16,1.1682170629501343
12577,16,5.225998401641846
12577,18,0.47676241397857666
12577,19,1.646751880645752
12581,6,5.01137638092041
12581,11,-0.06501530110836029
12581,13,-0.778191089630127
12584,5,0.0826839804649353
12584,7,-0.21349000930786133
12584,19,1.4934159517288208
12599,8,-1.2308701276779175
12599,9,9.945362091064453
12599,18,0.2980131506919861
12602,10,-3.1163549423217773
12602,11,-0.2723883390426636
12602,15,-1.254248857498169
12603,1,0.2626086473464966
12603,5,-0.14728322625160217
12603,6,3.14003324508667
12607,0,1.133816123008728
12607,5,0.42995333671569824
12607,16,-1.0804966688156128
12613,10,-1.9471538066864014
12613,13,-0.3426625728607178
12613,18,0.5424703359603882
12619,10,-2.41658091545105
12619,11,-0.36223316192626953
12619,19,1.2425227165222168
12623,0,2.3609700202941895
12623,6,4.621845245361328
12623,18,0.3850369155406952
12626,4,1.0576591491699219
12626,5,0.23439759016036987
12626,15,-0.4687490463256836
12628,4,0.6634898781776428
12628,9,6.987094879150391
12628,18,0.20659075677394867
12634,12,0.6355038285255432
12634,14,1.1181527376174927
12634,19,1.03281569480896
12644,8,-1.0204925537109375
12644,9,11.767757415771484
12644,19,1.151078701019287
12662,10,-2.0091071128845215
12662,15,0.02666950225830078
12662,16,4.420654773712158
12665,7,-0.04467213153839111
12665,11,-0.023015856742858887
12665,13,-0.7132024765014648
12676,4,1.151778221130371
12676,16,3.036909341812134
12676,19,1.290833830833435
12682,4,0.9129120111465454
12682,7,-0.24206745624542236
12682,15,1.4083566665649414
12688,6,2.931541681289673
12688,13,-0.36642593145370483
12688,18,0.347724974155426
12690,11,0.10904614627361298
12690,15,-0.9283527135848999
12690,19,0.7284696698188782
12695,5,-0.051939964294433594
12695,9,13.495235443115234
12695,12,0.6366974115371704
12696,1,0.985359787940979
12696,2,0.2837580740451813
12696,15,0.5369000434875488
12701,6,5.774619102478027
12701,12,0.5017144083976746
12701,14,1.053110122680664
12711,0,3.396995782852173
12711,8,-1.5808100700378418
12711,18,0.594342827796936
12718,5,-0.16681396961212158
12718,13,-0.9746305346488953
12718,14,1.118689775466919
12719,7,-0.03747701644897461
12719,13,-1.052070140838623
12719,18,0.1679205298423767
12729,5,0.09649550914764404
12729,13,-0.9231205582618713
12729,18,0.30668720602989197
12732,3,1.0951330661773682
12732,10,-2.9268596172332764
12732,16,4.438417434692383
12735,2,0.23200887441635132
12735,8,-0.6088041067123413
12735,19,0.7908128499984741
12736,2,0.23874863982200623
12736,10,-3.0612266063690186
12736,16,7.843193054199219
12737,2,0.38731086254119873
12737,15,0.2396639585494995
12737,18,0.5536291599273682
12740,11,0.1700209379196167
12740,15,-0.06530880928039551
12740,16,3.7362313270568848
12744,0,3.340329170227051
12744,2,0.2753998041152954
12744,5,-0.12557411193847656
12745,1,0.4392562806606293
12745,16,5.9418416023254395
12745,19,1.2464851140975952
12749,3,0.867881715297699
12749,6,4.745335102081299
12749,11,-0.0854887068271637
12756,12,0.7610218524932861
12756,13,-0.21601852774620056
12756,16,0.2798806428909302
12759,6,3.6273632049560547
12759,11,0.03680256009101868
12759,16,4.630273818969727
12760,0,1.6509647369384766
12760,2,0.18772655725479126
12760,8,-2.1240181922912598
12775,4,0.6569722890853882
12775,5,-0.13525176048278809
12775,12,0.38708654046058655
12782,2,0.19064384698867798
12782,5,0.03788703680038452
12782,10,-1.2909483909606934
12785,2,0.30990809202194214
12785,9,17.134428024291992
12785,12,0.7384160757064819
12786,3,0.8319880962371826
12786,7,0.12505686283111572
12786,12,0.5025713443756104
12788,0,4.356647491455078
12788,2,0.284758985042572
12788,5,-0.12997972965240479
12789,7,0.1706918478012085
12789,10,-1.8549590110778809
12789,15,-0.3390169143676758
12790,2,0.20104467868804932
12790,7,-0.16267049312591553
12790,15,1.9165266752243042
12792,8,-0.8240329027175903
12792,9,2.7451679706573486
12792,14,0.8738213181495667
12795,2,0.3124317526817322
12795,6,7.0000410079956055
12795,18,0.4000566899776459
12806,1,0.6264144778251648
12806,8,-0.9666125774383545
12806,15,0.957391619682312
12807,9,7.465643405914307
12807,12,0.8260562419891357
12807,16,3.3698105812072754
12811,2,0.2133723497390747
12811,3,0.9396728873252869
12811,14,1.1060326099395752
12812,2,0.08180536329746246
12812,3,0.7916074395179749
12812,15,-1.434980869293213
12818,1,0.2371962070465088
12818,7,-0.20445513725280762
12818,15,-0.5545737743377686
12821,0,0.6124606132507324
12821,9,8.831476211547852
12821,18,0.23113778233528137
12822,5,-0.08179473876953125
12822,9,11.732812881469727
12822,14,1.0689886808395386
12830,2,0.24308815598487854
12830,6,5.9839019775390625
12830,15,1.4107682704925537
12832,0,1.4427783489227295
12832,2,0.12979000806808472
12832,12,0.40184950828552246
12840,0,1.9938089847564697
12840,8,-0.6717746257781982
12840,11,-0.015498310327529907
12842,9,12.542000770568848
12842,12,0.6941284537315369
12842,14,1.2294437885284424
12843,12,0.2897075414657593
12843,16,4.664338111877441
12843,18,0.057439371943473816
12848,3,1.066790223121643
12848,6,6.618889808654785
12848,12,0.6441280245780945
12849,3,1.0031148195266724
12849,9,13.050238609313965
12849,15,0.9002454280853271
12855,1,0.03675195574760437
12855,4,0.7298669815063477
12855,12,0.5326473116874695
12859,1,-0.471866250038147
12859,7,-0.493976354598999
