query_row,movie_local,rank_of_positive,candidate_position,candidate_id,genre_id,raw_score,score,label
749,404,3,0,2247,0,-0.9490046501159668,0.27908504009246826,1
749,404,3,1,2248,1,17.415271759033203,1.0,0
749,404,3,2,2249,2,20.51205825805664,1.0,0
750,3659,1,0,2250,2,18.323841094970703,1.0,1
750,3659,1,1,2251,1,15.393571853637695,0.9999997615814209,0
750,3659,1,2,2252,0,-0.9470858573913574,0.2794712483882904,0
751,2966,1,0,2253,2,18.581375122070312,1.0,1
751,2966,1,1,2254,0,-1.0188802480697632,0.26524558663368225,0
751,2966,1,2,2255,1,15.604236602783203,0.9999998807907104,0
752,4157,2,0,2256,1,15.713953018188477,0.9999998807907104,1
752,4157,2,1,2257,2,18.567136764526367,1.0,0
752,4157,2,2,2258,0,-0.8980810046195984,0.28944501280784607,0
753,3356,1,0,2259,2,17.43233299255371,1.0,1
753,3356,1,1,2260,0,-1.1125009059906006,0.24740494787693024,0
753,3356,1,2,2261,1,14.331629753112793,0.9999994039535522,0
754,2126,3,0,2262,0,-0.8770167827606201,0.2937963604927063,1
754,2126,3,1,2263,1,17.122364044189453,1.0,0
754,2126,3,2,2264,2,20.18973731994629,1.0,0
755,472,1,0,2265,2,17.46521759033203,1.0,1
755,472,1,1,2266,1,14.302154541015625,0.9999994039535522,0
755,472,1,2,2267,0,-1.0871714353561401,0.2521512806415558,0
756,3029,2,0,2268,1,15.653186798095703,0.9999998807907104,1
756,3029,2,1,2269,0,-1.0050359964370728,0.26795244216918945,0
756,3029,2,2,2270,2,18.65734100341797,1.0,0
757,637,1,0,2271,2,18.536224365234375,1.0,1
757,637,1,1,2272,0,-1.0097768306732178,0.2670235335826874,0
757,637,1,2,2273,1,15.564330101013184,0.9999998807907104,0
758,1241,3,0,2274,0,-0.9413902759552002,0.28061962127685547,1
758,1241,3,1,2275,1,16.259769439697266,0.9999998807907104,0
758,1241,3,2,2276,2,19.423580169677734,1.0,0
759,3335,3,0,2277,0,-1.006843090057373,0.26759812235832214,1
759,3335,3,1,2278,1,15.122751235961914,0.9999997615814209,0
759,3335,3,2,2279,2,18.164443969726562,1.0,0
760,3104,2,0,2280,1,14.600183486938477,0.9999995231628418,1
760,3104,2,1,2281,0,-1.0720266103744507,0.25501787662506104,0
760,3104,2,2,2282,2,17.50090980529785,1.0,0
761,1205,1,0,2283,2,16.727134704589844,1.0,1
761,1205,1,1,2284,0,-0.9300304055213928,0.2829185426235199,0
761,1205,1,2,2285,1,14.04572582244873,0.9999991655349731,0
762,2206,3,0,2286,0,-1.1703203916549683,0.23679706454277039,1
762,2206,3,1,2287,2,18.27056121826172,1.0,0
762,2206,3,2,2288,1,15.025341987609863,0.9999996423721313,0
763,1849,1,0,2289,2,17.834144592285156,1.0,1
763,1849,1,1,2290,1,15.012815475463867,0.9999996423721313,0
763,1849,1,2,2291,0,-1.0520308017730713,0.2588353157043457,0
764,3055,2,0,2292,1,17.169910430908203,1.0,1
764,3055,2,1,2293,2,20.118391036987305,1.0,0
764,3055,2,2,2294,0,-0.8482183218002319,0.29980674386024475,0
765,1629,1,0,2295,2,19.757734298706055,1.0,1
765,1629,1,1,2296,0,-1.0506319999694824,0.2591037452220917,0
765,1629,1,2,2297,1,16.760595321655273,1.0,0
766,3849,1,0,2298,2,18.757007598876953,1.0,1
766,3849,1,1,2299,1,15.735443115234375,0.9999998807907104,0
766,3849,1,2,2300,0,-0.861785352230072,0.29696646332740784,0
767,3666,3,0,2301,0,-0.9371509552001953,0.2814761996269226,1
767,3666,3,1,2302,2,18.203611373901367,1.0,0
767,3666,3,2,2303,1,15.255165100097656,0.9999997615814209,0
768,3334,3,0,2304,0,-1.0129982233047485,0.2663935124874115,1
768,3334,3,1,2305,2,19.086780548095703,1.0,0
768,3334,3,2,2306,1,16.003002166748047,0.9999998807907104,0
769,3802,3,0,2307,0,-0.9467039108276367,0.27954816818237305,1
769,3802,3,1,2308,1,16.848941802978516,1.0,0
769,3802,3,2,2309,2,19.923126220703125,1.0,0
770,3668,2,0,2310,1,15.138705253601074,0.9999997615814209,1
770,3668,2,1,2311,0,-0.9853437542915344,0.27183276414871216,0
770,3668,2,2,2312,2,18.14561653137207,1.0,0
771,1791,2,0,2313,1,15.326623916625977,0.9999997615814209,1
771,1791,2,1,2314,0,-1.199937105178833,0.23148640990257263,0
771,1791,2,2,2315,2,18.51299285888672,1.0,0
772,2028,2,0,2316,1,16.098051071166992,0.9999998807907104,1
772,2028,2,1,2317,0,-0.9578313827514648,0.27731260657310486,0
772,2028,2,2,2318,2,18.9346923828125,1.0,0
773,2509,1,0,2319,2,18.74759864807129,1.0,1
773,2509,1,1,2320,0,-0.9131006598472595,0.2863657772541046,0
773,2509,1,2,2321,1,15.731466293334961,0.9999998807907104,0
774,2857,3,0,2322,0,-0.7823723554611206,0.3138088285923004,1
774,2857,3,1,2323,1,15.738906860351562,0.9999998807907104,0
774,2857,3,2,2324,2,18.67923355102539,1.0,0
775,3202,1,0,2325,2,17.619735717773438,1.0,1
775,3202,1,1,2326,1,14.676368713378906,0.9999995231628418,0
775,3202,1,2,2327,0,-0.9885694980621338,0.271194726228714,0
776,4140,2,0,2328,1,14.963702201843262,0.9999996423721313,1
776,4140,2,1,2329,2,18.061330795288086,1.0,0
776,4140,2,2,2330,0,-1.1047606468200684,0.24884895980358124,0
777,3427,2,0,2331,1,17.61787223815918,1.0,1
777,3427,2,1,2332,2,20.48217010498047,1.0,0
777,3427,2,2,2333,0,-0.8088524341583252,0.30813509225845337,0
778,259,3,0,2334,0,-0.8748978972434998,0.2942361831665039,1
778,259,3,1,2335,1,15.553476333618164,0.9999998807907104,0
778,259,3,2,2336,2,18.41191864013672,1.0,0
779,3681,2,0,2337,1,13.174004554748535,0.9999980926513672,1
779,3681,2,1,2338,0,-1.140320062637329,0.2422615885734558,0
779,3681,2,2,2339,2,16.17263412475586,0.9999998807907104,0
780,1110,3,0,2340,0,-1.0197999477386475,0.26506638526916504,1
780,1110,3,1,2341,2,18.218521118164062,1.0,0
780,1110,3,2,2342,1,15.25597095489502,0.9999997615814209,0
781,1908,2,0,2343,1,16.552688598632812,0.9999998807907104,1
781,1908,2,1,2344,0,-0.821492075920105,0.3054470419883728,0
781,1908,2,2,2345,2,19.447261810302734,1.0,0
782,1160,2,0,2346,1,15.922098159790039,0.9999998807907104,1
782,1160,2,1,2347,0,-0.9196230173110962,0.285034716129303,0
782,1160,2,2,2348,2,18.88727569580078,1.0,0
783,2378,1,0,2349,2,16.08838653564453,0.9999998807907104,1
783,2378,1,1,2350,1,12.946697235107422,0.999997615814209,0
783,2378,1,2,2351,0,-1.2706941366195679,0.21913845837116241,0
784,46,3,0,2352,0,-1.2293673753738403,0.22629216313362122,1
784,46,3,1,2353,1,13.176456451416016,0.9999980926513672,0
784,46,3,2,2354,2,16.113555908203125,0.9999998807907104,0
785,2828,1,0,2355,2,17.8886661529541,1.0,1
785,2828,1,1,2356,1,14.98840045928955,0.9999996423721313,0
785,2828,1,2,2357,0,-0.904779314994812,0.28806933760643005,0
786,1054,2,0,2358,1,16.60023307800293,0.9999998807907104,1
786,1054,2,1,2359,2,19.660932540893555,1.0,0
786,1054,2,2,2360,0,-0.9478362202644348,0.2793201804161072,0
787,2940,1,0,2361,2,17.91046905517578,1.0,1
787,2940,1,1,2362,0,-1.3889150619506836,0.19958101212978363,0
787,2940,1,2,2363,1,14.637044906616211,0.9999995231628418,0
788,2725,2,0,2364,1,14.505863189697266,0.9999995231628418,1
788,2725,2,1,2365,2,17.45154571533203,1.0,0
788,2725,2,2,2366,0,-0.9404037594795227,0.28081879019737244,0
789,1618,1,0,2367,2,18.54850959777832,1.0,1
789,1618,1,1,2368,1,15.307830810546875,0.9999997615814209,0
789,1618,1,2,2369,0,-1.2229045629501343,0.2274257093667984,0
790,4121,1,0,2370,2,19.024551391601562,1.0,1
790,4121,1,1,2371,1,16.15380859375,0.9999998807907104,0
790,4121,1,2,2372,0,-0.9506286382675171,0.2787584066390991,0
791,2886,1,0,2373,2,18.233497619628906,1.0,1
791,2886,1,1,2374,1,15.13845443725586,0.9999997615814209,0
791,2886,1,2,2375,0,-1.0273431539535522,0.2635995149612427,0
792,1348,1,0,2376,2,17.7141056060791,1.0,1
792,1348,1,1,2377,0,-0.8745893239974976,0.29430025815963745,0
792,1348,1,2,2378,1,14.855417251586914,0.9999996423721313,0
793,1179,3,0,2379,0,-1.1789987087249756,0.23523227870464325,1
793,1179,3,1,2380,1,13.267524719238281,0.9999982118606567,0
793,1179,3,2,2381,2,16.27973175048828,0.9999998807907104,0
794,2800,2,0,2382,1,14.59937858581543,0.9999995231628418,1
794,2800,2,1,2383,2,17.4705867767334,1.0,0
794,2800,2,2,2384,0,-1.0667147636413574,0.25602835416793823,0
795,2818,2,0,2385,1,16.096492767333984,0.9999998807907104,1
795,2818,2,1,2386,0,-0.9583956003189087,0.27719953656196594,0
795,2818,2,2,2387,2,19.25682830810547,1.0,0
796,596,2,0,2388,1,15.554933547973633,0.9999998807907104,1
796,596,2,1,2389,2,18.611778259277344,1.0,0
796,596,2,2,2390,0,-1.035361886024475,0.2620459198951721,0
797,2521,2,0,2391,1,15.856712341308594,0.9999998807907104,1
797,2521,2,1,2392,0,-1.074876070022583,0.2544769048690796,0
797,2521,2,2,2393,2,18.879648208618164,1.0,0
798,1080,1,0,2394,2,20.489479064941406,1.0,1
798,1080,1,1,2395,0,-0.8911237716674805,0.29087796807289124,0
798,1080,1,2,2396,1,17.311725616455078,1.0,0
799,982,2,0,2397,1,15.126171112060547,0.9999997615814209,1
799,982,2,1,2398,0,-1.1794308423995972,0.23515455424785614,0
799,982,2,2,2399,2,18.293987274169922,1.0,0
800,3019,1,0,2400,2,19.45232391357422,1.0,1
800,3019,1,1,2401,1,16.36114501953125,0.9999998807907104,0
800,3019,1,2,2402,0,-1.0284199714660645,0.26339054107666016,0
801,3641,2,0,2403,1,15.89671516418457,0.9999998807907104,1
801,3641,2,1,2404,2,18.953096389770508,1.0,0
801,3641,2,2,2405,0,-0.9716919660568237,0.2745434045791626,0
802,955,3,0,2406,0,-1.1758930683135986,0.23579141497612,1
802,955,3,1,2407,2,17.461532592773438,1.0,0
802,955,3,2,2408,1,14.397174835205078,0.9999994039535522,0
803,551,3,0,2409,0,-0.9488716721534729,0.2791118025779724,1
803,551,3,1,2410,2,19.099166870117188,1.0,0
803,551,3,2,2411,1,16.04730224609375,0.9999998807907104,0
804,1088,1,0,2412,2,20.458763122558594,1.0,1
804,1088,1,1,2413,1,17.563098907470703,1.0,0
804,1088,1,2,2414,0,-0.7574721574783325,0.31919533014297485,0
805,20,3,0,2415,0,-0.9843392372131348,0.27203163504600525,1
805,20,3,1,2416,2,16.570518493652344,0.9999998807907104,0
805,20,3,2,2417,1,13.741357803344727,0.999998927116394,0
806,1169,2,0,2418,1,16.493165969848633,0.9999998807907104,1
806,1169,2,1,2419,2,19.512466430664062,1.0,0
806,1169,2,2,2420,0,-0.9791119694709778,0.27306801080703735,0
807,3557,1,0,2421,2,18.57421112060547,1.0,1
807,3557,1,1,2422,0,-0.9536409378051758,0.2781531810760498,0
807,3557,1,2,2423,1,15.527514457702637,0.9999997615814209,0
808,2046,3,0,2424,0,-0.9319783449172974,0.282523512840271,1
808,2046,3,1,2425,2,16.885719299316406,1.0,0
808,2046,3,2,2426,1,14.029755592346191,0.9999991655349731,0
809,3478,3,0,2427,0,-1.0208518505096436,0.264861524105072,1
809,3478,3,1,2428,1,16.95819091796875,1.0,0
809,3478,3,2,2429,2,20.063480377197266,1.0,0
810,4151,1,0,2430,2,17.33395767211914,1.0,1
810,4151,1,1,2431,1,14.487936019897461,0.9999995231628418,0
810,4151,1,2,2432,0,-1.0033092498779297,0.26829129457473755,0
811,1546,3,0,2433,0,-0.8913183212280273,0.2908378541469574,1
811,1546,3,1,2434,1,16.75971031188965,1.0,0
811,1546,3,2,2435,2,19.80312728881836,1.0,0
812,2867,1,0,2436,2,15.957768440246582,0.9999998807907104,1
812,2867,1,1,2437,0,-1.141048550605774,0.2421278953552246,0
812,2867,1,2,2438,1,12.945350646972656,0.999997615814209,0
813,3611,1,0,2439,2,17.628971099853516,1.0,1
813,3611,1,1,2440,1,14.684852600097656,0.9999995231628418,0
813,3611,1,2,2441,0,-1.0084733963012695,0.2672787308692932,0
814,2240,2,0,2442,1,16.74257469177246,1.0,1
814,2240,2,1,2443,0,-0.9007561206817627,0.2888951599597931,0
814,2240,2,2,2444,2,19.712291717529297,1.0,0
815,3803,2,0,2445,1,15.975672721862793,0.9999998807907104,1
815,3803,2,1,2446,0,-0.9449462890625,0.27990230917930603,0
815,3803,2,2,2447,2,18.924631118774414,1.0,0
816,1670,3,0,2448,0,-1.1938109397888184,0.23257803916931152,1
816,1670,3,1,2449,2,18.976778030395508,1.0,0
816,1670,3,2,2450,1,15.77277660369873,0.9999998807907104,0
817,3766,2,0,2451,1,13.32741928100586,0.9999983310699463,1
817,3766,2,1,2452,2,16.73476791381836,1.0,0
817,3766,2,2,2453,0,-1.4792157411575317,0.1855458915233612,0
818,2689,1,0,2454,2,17.164104461669922,1.0,1
818,2689,1,1,2455,0,-1.1313503980636597,0.2439119815826416,0
818,2689,1,2,2456,1,14.089990615844727,0.9999992847442627,0
819,1302,2,0,2457,1,16.674827575683594,1.0,1
819,1302,2,1,2458,2,19.645299911499023,1.0,0
819,1302,2,2,2459,0,-1.0135879516601562,0.2662782669067383,0
820,3511,2,0,2460,1,14.515812873840332,0.9999995231628418,1
820,3511,2,1,2461,2,17.60892105102539,1.0,0
820,3511,2,2,2462,0,-1.1814240217208862,0.23479625582695007,0
821,3907,1,0,2463,2,20.74915885925293,1.0,1
821,3907,1,1,2464,1,17.702239990234375,1.0,0
821,3907,1,2,2465,0,-0.9257457256317139,0.28378862142562866,0
822,1425,3,0,2466,0,-0.9872866272926331,0.2714483439922333,1
822,1425,3,1,2467,2,19.347084045410156,1.0,0
822,1425,3,2,2468,1,16.385116577148438,0.9999998807907104,0
823,50,3,0,2469,0,-1.2371951341629028,0.22492459416389465,1
823,50,3,1,2470,2,17.602083206176758,1.0,0
823,50,3,2,2471,1,14.343730926513672,0.9999994039535522,0
824,2095,1,0,2472,2,18.367511749267578,1.0,1
824,2095,1,1,2473,1,15.365203857421875,0.9999997615814209,0
824,2095,1,2,2474,0,-1.0463799238204956,0.2599208652973175,0
825,615,1,0,2475,2,19.154035568237305,1.0,1
825,615,1,1,2476,1,16.111804962158203,0.9999998807907104,0
825,615,1,2,2477,0,-0.9131981730461121,0.28634583950042725,0
826,985,2,0,2478,1,16.96569061279297,1.0,1
826,985,2,1,2479,2,19.969127655029297,1.0,0
826,985,2,2,2480,0,-0.8667323589324951,0.2959347069263458,0
827,1673,2,0,2481,1,14.551021575927734,0.9999995231628418,1
827,1673,2,1,2482,0,-0.9595538377761841,0.27696752548217773,0
827,1673,2,2,2483,2,17.324691772460938,1.0,0
828,1802,3,0,2484,0,-0.7835111618041992,0.31356364488601685,1
828,1802,3,1,2485,2,20.399925231933594,1.0,0
828,1802,3,2,2486,1,17.400360107421875,1.0,0
829,607,1,0,2487,2,16.84980010986328,1.0,1
829,607,1,1,2488,1,13.952740669250488,0.9999991655349731,0
829,607,1,2,2489,0,-1.0566394329071045,0.25795218348503113,0
830,2331,1,0,2490,2,18.426570892333984,1.0,1
830,2331,1,1,2491,1,15.444644927978516,0.9999997615814209,0
830,2331,1,2,2492,0,-0.9906947612762451,0.27077487111091614,0
831,59,3,0,2493,0,-1.1272695064544678,0.24466535449028015,1
831,59,3,1,2494,1,15.062726974487305,0.9999997615814209,0
831,59,3,2,2495,2,18.053621292114258,1.0,0
832,2308,1,0,2496,2,18.981725692749023,1.0,1
832,2308,1,1,2497,0,-0.968497097492218,0.2751801609992981,0
832,2308,1,2,2498,1,16.045961380004883,0.9999998807907104,0
833,2514,2,0,2499,1,17.402320861816406,1.0,1
833,2514,2,1,2500,2,20.40604591369629,1.0,0
833,2514,2,2,2501,0,-0.8467422127723694,0.3001166880130768,0
834,1977,3,0,2502,0,-1.0913118124008179,0.2513713538646698,1
834,1977,3,1,2503,1,15.63148021697998,0.9999998807907104,0
834,1977,3,2,2504,2,18.78394317626953,1.0,0
835,1562,1,0,2505,2,18.902122497558594,1.0,1
835,1562,1,1,2506,1,15.964864730834961,0.9999998807907104,0
835,1562,1,2,2507,0,-0.8072506785392761,0.30847668647766113,0
