movie_local,target_local,score,label
3681,1374,0.39691537618637085,0
3681,120,0.4148770272731781,0
3681,4134,0.3761027455329895,0
1110,1110,0.3902491331100464,1
1110,3180,0.40002167224884033,0
1110,200,0.39543670415878296,0
1110,3590,0.36438554525375366,0
1110,2335,0.38178661465644836,0
1110,3072,0.3800661861896515,0
1110,1914,0.3620326519012451,0
1110,326,0.44477739930152893,0
1110,798,0.4073673486709595,0
1110,2727,0.435128390789032,0
1110,1359,0.3777780830860138,0
1110,1244,0.40724313259124756,0
1110,1054,0.43639248609542847,0
1110,491,0.4244241714477539,0
1110,3286,0.37547412514686584,0
1110,2533,0.35553622245788574,0
1110,260,0.37652209401130676,0
1110,2856,0.38881155848503113,0
1110,926,0.38707664608955383,0
1110,3207,0.3965713381767273,0
1908,1908,0.4167148172855377,1
1908,2619,0.38572704792022705,0
1908,2971,0.40300384163856506,0
1908,2924,0.45034492015838623,0
1908,3034,0.38610443472862244,0
1908,2865,0.3852149248123169,0
1908,3582,0.41490715742111206,0
1908,3371,0.3984737694263458,0
1908,1488,0.3843291997909546,0
1908,3140,0.4163200855255127,0
1908,2252,0.40161874890327454,0
1908,2417,0.373839408159256,0
1908,2805,0.38476991653442383,0
1908,2249,0.3864530324935913,0
1908,2448,0.3825453817844391,0
1908,950,0.4092606008052826,0
1908,3594,0.38495734333992004,0
1908,3212,0.37507733702659607,0
1908,2891,0.4190962314605713,0
1908,803,0.3849776089191437,0
1160,1160,0.39352989196777344,1
1160,162,0.44053444266319275,0
1160,2214,0.37503132224082947,0
1160,1886,0.380169153213501,0
1160,1326,0.34128978848457336,0
1160,1901,0.37420544028282166,0
1160,262,0.3554110825061798,0
1160,1793,0.37337738275527954,0
1160,254,0.3699396252632141,0
1160,42,0.37582242488861084,0
1160,307,0.36216339468955994,0
1160,3955,0.3721831738948822,0
1160,2324,0.4090128540992737,0
1160,308,0.40675950050354004,0
1160,1975,0.3840879797935486,0
1160,519,0.3982853591442108,0
1160,2431,0.38209253549575806,0
1160,1325,0.37773439288139343,0
1160,4157,0.3679807782173157,0
1160,391,0.38599562644958496,0
2378,2378,0.40135467052459717,1
2378,2452,0.414654940366745,0
2378,3514,0.40718626976013184,0
2378,3902,0.37826046347618103,0
2378,4142,0.3844617009162903,0
2378,368,0.3890549838542938,0
2378,15,0.39960572123527527,0
2378,3383,0.38849323987960815,0
2378,2056,0.40085822343826294,0
2378,3564,0.3775670528411865,0
2378,1445,0.3880111873149872,0
2378,3674,0.3974180817604065,0
2378,3679,0.3531663715839386,0
2378,3038,0.3831480145454407,0
2378,2081,0.3888641595840454,0
2378,3981,0.4021303057670593,0
2378,2835,0.3932737708091736,0
2378,99,0.369816392660141,0
2378,1559,0.4043355882167816,0
2378,4157,0.36509841680526733,0
46,46,0.46474722027778625,1
46,507,0.3900595009326935,0
46,1008,0.40901610255241394,0
46,1616,0.45383837819099426,0
46,3364,0.38017502427101135,0
46,2973,0.4004803001880646,0
46,3238,0.42134958505630493,0
46,365,0.3895597457885742,0
46,2518,0.36425453424453735,0
46,260,0.4012157618999481,0
46,205,0.38801994919776917,0
46,4013,0.39219751954078674,0
46,1311,0.39200520515441895,0
46,2193,0.36148616671562195,0
46,2793,0.40966466069221497,0
46,2922,0.40726011991500854,0
46,3334,0.39993640780448914,0
46,965,0.4126770794391632,0
46,785,0.380813866853714,0
46,589,0.41004300117492676,0
2828,2828,0.3509569764137268,1
2828,1384,0.3895636200904846,0
2828,177,0.3737908601760864,0
2828,2046,0.38541772961616516,0
2828,1552,0.37047725915908813,0
2828,3208,0.3858567178249359,0
2828,3937,0.38989490270614624,0
2828,2837,0.3783149719238281,0
2828,2036,0.37311694025993347,0
2828,2906,0.35452669858932495,0
2828,327,0.3796424865722656,0
2828,3852,0.365570604801178,0
2828,48,0.35444319248199463,0
2828,1602,0.39029356837272644,0
2828,2112,0.3670022785663605,0
2828,2420,0.37505412101745605,0
2828,261,0.36974766850471497,0
2828,2317,0.4052317142486572,0
2828,3576,0.4020593762397766,0
2828,1912,0.4005013704299927,0
1054,1054,0.4124593138694763,1
1054,3759,0.378065824508667,0
1054,1705,0.39699336886405945,0
1054,3964,0.3805743157863617,0
1054,1508,0.36278581619262695,0
1054,758,0.37358397245407104,0
1054,451,0.34164655208587646,0
1054,759,0.4217425286769867,0
1054,1039,0.3873156011104584,0
1054,142,0.44331488013267517,0
1054,489,0.38855451345443726,0
1054,563,0.4122198820114136,0
1054,4159,0.3842127025127411,0
1054,3165,0.41664204001426697,0
1054,2688,0.38179489970207214,0
1054,1034,0.39324426651000977,0
1054,959,0.39698776602745056,0
1054,3423,0.40572941303253174,0
1054,958,0.40189698338508606,0
1054,2725,0.36962610483169556,0
2940,2940,0.3775416910648346,1
2940,1069,0.3834671080112457,0
2940,818,0.43332839012145996,0
2940,4059,0.40214547514915466,0
2940,3379,0.39568257331848145,0
2940,3050,0.36957117915153503,0
2940,23,0.38192155957221985,0
2940,2963,0.3861677050590515,0
2940,1446,0.3912636935710907,0
2940,1963,0.392886757850647,0
2940,2104,0.39177608489990234,0
2940,3189,0.432026207447052,0
2940,1447,0.4412381947040558,0
2940,3424,0.38481882214546204,0
2940,2510,0.41662806272506714,0
2940,1810,0.4098568558692932,0
2940,708,0.42231830954551697,0
2940,3285,0.4108223021030426,0
2940,2110,0.3845422863960266,0
2940,3504,0.3909960389137268,0
2725,2725,0.36968672275543213,1
2725,2804,0.40207138657569885,0
2725,664,0.3874075412750244,0
2725,1331,0.36909914016723633,0
2725,3188,0.3972213864326477,0
2725,2254,0.3898935914039612,0
2725,2410,0.34609681367874146,0
2725,195,0.38297155499458313,0
2725,3281,0.34400323033332825,0
2725,2859,0.3687547743320465,0
2725,3383,0.36711952090263367,0
2725,1217,0.41981327533721924,0
2725,1882,0.3794136643409729,0
2725,35,0.38782814145088196,0
2725,368,0.39252594113349915,0
2725,3097,0.3719397485256195,0
2725,4117,0.3635578155517578,0
2725,583,0.42579543590545654,0
2725,3322,0.4006671905517578,0
2725,644,0.36025118827819824,0
1618,1618,0.37761327624320984,1
1618,3156,0.3944782316684723,0
1618,2407,0.38609448075294495,0
1618,2195,0.37869447469711304,0
1618,1776,0.37829598784446716,0
1618,2374,0.3835564851760864,0
1618,508,0.3787151575088501,0
1618,500,0.4057944715023041,0
1618,1829,0.3836260437965393,0
1618,2422,0.3903525173664093,0
1618,1939,0.38304466009140015,0
1618,2145,0.4178481101989746,0
1618,3944,0.4024725556373596,0
1618,1297,0.412658154964447,0
1618,689,0.36082518100738525,0
1618,2819,0.360869824886322,0
1618,3403,0.3751450479030609,0
1618,403,0.3962985575199127,0
1618,2954,0.3897654712200165,0
1618,3123,0.377465158700943,0
4121,4121,0.3764004409313202,1
4121,1753,0.3915620446205139,0
4121,3740,0.3923613429069519,0
4121,2300,0.39654669165611267,0
4121,3179,0.35093942284584045,0
4121,2572,0.378722608089447,0
4121,2446,0.3971797227859497,0
4121,367,0.38692188262939453,0
4121,4078,0.3835577964782715,0
4121,1912,0.39518460631370544,0
4121,1689,0.42666083574295044,0
4121,2213,0.37742939591407776,0
4121,3536,0.35724228620529175,0
4121,4064,0.37730053067207336,0
4121,3222,0.3907490670681,0
4121,1989,0.36530810594558716,0
4121,3564,0.3735334575176239,0
4121,1973,0.38402852416038513,0
4121,1367,0.3980129659175873,0
4121,60,0.4187256395816803,0
2886,2886,0.3841501772403717,1
2886,2741,0.3664020597934723,0
2886,2653,0.40224969387054443,0
2886,370,0.3992166221141815,0
2886,2065,0.37499672174453735,0
2886,888,0.4190317690372467,0
2886,3660,0.3794363737106323,0
2886,1216,0.3586976230144501,0
2886,1069,0.36590275168418884,0
2886,2620,0.3758566677570343,0
2886,3874,0.4056905508041382,0
2886,1703,0.4002850353717804,0
2886,1764,0.3718249797821045,0
2886,1157,0.38699543476104736,0
2886,570,0.3875080347061157,0
2886,2969,0.3926616311073303,0
2886,145,0.36259275674819946,0
2886,3748,0.3831866383552551,0
2886,2891,0.3888149559497833,0
2886,3780,0.3635616898536682,0
1348,1348,0.37120047211647034,1
1348,226,0.3695998191833496,0
1348,3551,0.374763160943985,0
1348,530,0.3748655915260315,0
1348,3391,0.38981300592422485,0
1348,145,0.37012580037117004,0
1348,2780,0.36574357748031616,0
1348,3500,0.3701745569705963,0
1348,2886,0.37987157702445984,0
1348,1610,0.3842600882053375,0
1348,3292,0.3756691515445709,0
1348,3355,0.3782452344894409,0
1348,3958,0.3631898760795593,0
1348,169,0.4074873626232147,0
1348,1862,0.4005849063396454,0
1348,818,0.40213990211486816,0
1348,2798,0.3915066421031952,0
1348,3341,0.3797401785850525,0
1348,2824,0.37148451805114746,0
1348,1187,0.3657922148704529,0
1179,1179,0.38805752992630005,1
1179,3715,0.37312862277030945,0
1179,978,0.37024661898612976,0
1179,4052,0.37136051058769226,0
1179,2367,0.394796222448349,0
1179,749,0.4095524251461029,0
1179,2307,0.36950451135635376,0
1179,1052,0.3935934007167816,0
1179,40,0.39749759435653687,0
1179,2102,0.36940255761146545,0
1179,2390,0.3951004445552826,0
1179,2705,0.3896196782588959,0
1179,3270,0.3904685080051422,0
1179,3828,0.37986353039741516,0
1179,1171,0.39329636096954346,0
1179,3604,0.39860913157463074,0
1179,246,0.3882228136062622,0
1179,2837,0.3885871171951294,0
1179,2644,0.4002315104007721,0
1179,1289,0.37747859954833984,0
2800,2800,0.3982176184654236,1
2800,3341,0.3968403935432434,0
2800,1193,0.4382176697254181,0
2800,102,0.39463526010513306,0
2800,3149,0.42254966497421265,0
2800,878,0.3871137499809265,0
2800,2354,0.3737466037273407,0
2800,3234,0.3891274631023407,0
2800,3343,0.3887839913368225,0
2800,3413,0.38692939281463623,0
2800,916,0.39548763632774353,0
2800,3489,0.4078192114830017,0
2800,2535,0.37409818172454834,0
2800,1412,0.37093502283096313,0
2800,860,0.38983362913131714,0
2800,2814,0.37719663977622986,0
2800,1442,0.4062725305557251,0
2800,2077,0.3761369585990906,0
2800,4123,0.37673306465148926,0
2800,3631,0.3878406584262848,0
2818,2818,0.3650534451007843,1
2818,2403,0.3703455626964569,0
2818,1062,0.369134783744812,0
2818,181,0.3767559826374054,0
2818,3385,0.3841938376426697,0
2818,2288,0.38088327646255493,0
2818,602,0.39251819252967834,0
2818,2832,0.38375818729400635,0
2818,1101,0.3851807415485382,0
2818,4066,0.3632879853248596,0
2818,1595,0.37966760993003845,0
2818,3346,0.36031973361968994,0
2818,4163,0.36439117789268494,0
2818,4044,0.3682154417037964,0
2818,63,0.3771536648273468,0
2818,2460,0.3821251392364502,0
2818,2621,0.39291685819625854,0
2818,213,0.35881510376930237,0
2818,731,0.37175050377845764,0
2818,785,0.3739762306213379,0
596,596,0.3851253390312195,1
596,1198,0.4012592136859894,0
596,1845,0.3731786012649536,0
596,534,0.40450501441955566,0
596,3760,0.38602226972579956,0
596,2222,0.4172259271144867,0
596,3569,0.40466323494911194,0
596,1477,0.39982834458351135,0
596,1353,0.3504314720630646,0
596,2485,0.4181252717971802,0
596,876,0.40483278036117554,0
596,2238,0.36650973558425903,0
596,4040,0.4021703898906708,0
596,3823,0.37770411372184753,0
596,44,0.4124881327152252,0
596,749,0.4011968970298767,0
596,94,0.39850321412086487,0
596,3877,0.40659359097480774,0
596,3714,0.3750607669353485,0
596,2163,0.41865968704223633,0
2521,2521,0.3514239192008972,1
2521,904,0.39856868982315063,0
2521,946,0.36564385890960693,0
2521,3815,0.3643573522567749,0
2521,71,0.3714217245578766,0
2521,2351,0.3867245614528656,0
2521,3131,0.3598751425743103,0
2521,3264,0.38280025124549866,0
2521,2676,0.36806198954582214,0
2521,3211,0.3554295599460602,0
2521,3276,0.36281251907348633,0
2521,2496,0.3741103708744049,0
2521,3816,0.3621637225151062,0
2521,1069,0.3709043562412262,0
2521,3260,0.37817448377609253,0
2521,3408,0.3922731876373291,0
2521,648,0.37162113189697266,0
2521,2903,0.37776151299476624,0
2521,2760,0.35039395093917847,0
2521,2061,0.3577837347984314,0
1080,1080,0.37758558988571167,1
1080,583,0.4146340787410736,0
1080,479,0.38024282455444336,0
1080,3565,0.3779419958591461,0
1080,3225,0.36386287212371826,0
1080,117,0.3875247836112976,0
1080,499,0.3768448233604431,0
1080,2214,0.36932480335235596,0
1080,2483,0.37650635838508606,0
1080,1233,0.3987879753112793,0
1080,545,0.38475823402404785,0
1080,670,0.40103769302368164,0
1080,2902,0.3922823667526245,0
1080,3876,0.37923315167427063,0
1080,4119,0.36499670147895813,0
1080,2457,0.3867984712123871,0
1080,724,0.384724497795105,0
1080,698,0.3806636333465576,0
1080,2431,0.3721970319747925,0
1080,2451,0.39667075872421265,0
982,982,0.37069952487945557,1
982,1040,0.36106589436531067,0
982,377,0.4033481776714325,0
982,3090,0.40265268087387085,0
982,1607,0.37075403332710266,0
982,3231,0.35468557476997375,0
982,1155,0.36988741159439087,0
982,1672,0.37012621760368347,0
982,3062,0.3769257664680481,0
982,3593,0.34780994057655334,0
982,3104,0.3518368601799011,0
982,3570,0.3628675937652588,0
982,2249,0.3695184290409088,0
982,1351,0.3715110719203949,0
982,3521,0.36916711926460266,0
982,3083,0.35499393939971924,0
982,1283,0.39808380603790283,0
982,2858,0.34357529878616333,0
982,1908,0.3995533585548401,0
982,2413,0.3721892833709717,0
3019,3019,0.38051870465278625,1
3019,3485,0.3960094153881073,0
3019,3904,0.36296918988227844,0
3019,902,0.4183947741985321,0
3019,2722,0.38643914461135864,0
3019,2683,0.37339121103286743,0
3019,483,0.39860644936561584,0
3019,925,0.4420225918292999,0
3019,1112,0.4076097309589386,0
3019,926,0.364463746547699,0
3019,975,0.3672272562980652,0
3019,1721,0.37181276082992554,0
3019,2716,0.380403995513916,0
3019,238,0.40951693058013916,0
3019,2310,0.4023905396461487,0
3019,1848,0.4045347273349762,0
3019,3513,0.3784317374229431,0
3019,2592,0.37962621450424194,0
3019,944,0.3896978795528412,0
3019,3291,0.4094073176383972,0
3641,3641,0.3928975760936737,1
3641,2880,0.4427242875099182,0
3641,3119,0.4328215420246124,0
3641,1212,0.3883124887943268,0
3641,2199,0.4360572397708893,0
3641,3494,0.4118408262729645,0
3641,2479,0.4353277385234833,0
3641,720,0.40626463294029236,0
3641,1502,0.3900960087776184,0
3641,2241,0.4478377103805542,0
3641,3309,0.39771777391433716,0
3641,1769,0.422659695148468,0
3641,2874,0.4005686640739441,0
3641,1809,0.4106043875217438,0
3641,387,0.4302360415458679,0
3641,3479,0.4164813458919525,0
3641,641,0.4336032271385193,0
3641,3224,0.38670632243156433,0
3641,841,0.38509422540664673,0
3641,1492,0.37588533759117126,0
955,955,0.3827771246433258,1
955,438,0.383515328168869,0
955,845,0.4270659387111664,0
955,3017,0.44660675525665283,0
955,2400,0.3944595158100128,0
955,13,0.404293417930603,0
955,1960,0.422412633895874,0
955,2955,0.3877395689487457,0
955,2690,0.40266719460487366,0
955,4020,0.3979814648628235,0
955,2228,0.38806962966918945,0
955,1541,0.3909091651439667,0
955,1401,0.381970077753067,0
955,3075,0.3962559103965759,0
955,2370,0.38864463567733765,0
955,1452,0.38300541043281555,0
955,2689,0.37882786989212036,0
955,2647,0.42097240686416626,0
955,3779,0.37807172536849976,0
955,2936,0.374213308095932,0
551,551,0.3818312883377075,1
551,2751,0.3551431894302368,0
551,3440,0.41030216217041016,0
551,2052,0.45847365260124207,0
551,1397,0.39379096031188965,0
551,1702,0.3902982771396637,0
551,2658,0.4000838100910187,0
551,1016,0.4037938714027405,0
551,306,0.43530771136283875,0
551,105,0.43892422318458557,0
551,651,0.38164713978767395,0
551,3957,0.3582896292209625,0
551,4051,0.3946896493434906,0
551,2408,0.3936414420604706,0
551,1612,0.36983105540275574,0
551,2534,0.4007006287574768,0
551,1501,0.37656357884407043,0
551,1240,0.3850722014904022,0
551,2022,0.4022867977619171,0
551,2385,0.3884938061237335,0
1088,1088,0.35816246271133423,1
1088,3036,0.37980860471725464,0
1088,3020,0.34836864471435547,0
1088,2779,0.41121888160705566,0
1088,3123,0.3557050824165344,0
1088,1786,0.3847373127937317,0
1088,1234,0.3386671543121338,0
1088,3207,0.3702477514743805,0
1088,2177,0.34332361817359924,0
1088,3496,0.33541473746299744,0
1088,3659,0.347484827041626,0
1088,1301,0.37871333956718445,0
1088,2206,0.32558438181877136,0
1088,246,0.3536209166049957,0
1088,2724,0.3585131764411926,0
1088,2187,0.3677600026130676,0
1088,1802,0.3580595850944519,0
1088,3561,0.3759559392929077,0
1088,805,0.3724355101585388,0
1088,3187,0.3430975079536438,0
20,20,0.3845413625240326,1
20,820,0.36916643381118774,0
20,745,0.3954528868198395,0
20,1861,0.4363137483596802,0
20,673,0.39926058053970337,0
20,2827,0.3621252477169037,0
20,1521,0.371192991733551,0
20,1397,0.39628031849861145,0
20,1900,0.3996009826660156,0
20,2319,0.42116475105285645,0
20,702,0.40671274065971375,0
20,3840,0.36606189608573914,0
20,730,0.3964402377605438,0
20,96,0.4260992705821991,0
20,2725,0.3675968647003174,0
20,2879,0.37208080291748047,0
20,514,0.37839117646217346,0
20,2793,0.38493117690086365,0
20,1090,0.3840426504611969,0
20,3013,0.4428067207336426,0
1169,1169,0.39252156019210815,1
1169,943,0.4143950939178467,0
1169,3803,0.3658663034439087,0
1169,3020,0.369197815656662,0
1169,1181,0.3640376627445221,0
1169,211,0.4043346345424652,0
1169,1652,0.4186857342720032,0
1169,2811,0.39702072739601135,0
1169,1887,0.35087698698043823,0
1169,541,0.3853294551372528,0
1169,555,0.37749385833740234,0
1169,1407,0.37443214654922485,0
1169,1486,0.38066479563713074,0
1169,2328,0.41252291202545166,0
1169,28,0.3844853639602661,0
1169,527,0.42047733068466187,0
1169,967,0.4200378954410553,0
1169,3280,0.3913474380970001,0
1169,4056,0.4059564769268036,0
1169,203,0.3819716274738312,0
3557,3557,0.4088589549064636,1
3557,256,0.3889617919921875,0
3557,1166,0.3696925640106201,0
3557,17,0.4206065237522125,0
3557,4141,0.3685608506202698,0
3557,384,0.3956148326396942,0
3557,3438,0.39289405941963196,0
3557,3964,0.39426714181900024,0
3557,468,0.40253210067749023,0
3557,3787,0.4094611406326294,0
3557,1289,0.37108632922172546,0
3557,3661,0.39535292983055115,0
3557,1621,0.3932541310787201,0
3557,825,0.41113245487213135,0
3557,2291,0.39047926664352417,0
3557,258,0.41132181882858276,0
3557,3931,0.3901442587375641,0
3557,662,0.44293659925460815,0
3557,2615,0.37597066164016724,0
3557,2250,0.39831721782684326,0
2046,2046,0.40488988161087036,1
2046,3294,0.35166871547698975,0
