movie_local,target_local,score,label
2008,3185,0.40589237213134766,0
2008,151,0.4218161702156067,0
2008,2348,0.40719395875930786,0
2694,2694,0.3971961438655853,1
2694,2099,0.40549829602241516,0
2694,3383,0.3963417708873749,0
2694,1238,0.42953842878341675,0
2694,3884,0.3994190990924835,0
2694,2962,0.3845507502555847,0
2694,2007,0.4061638414859772,0
2694,2422,0.3801945447921753,0
2694,3963,0.43315672874450684,0
2694,1662,0.4332747757434845,0
2694,2059,0.4130210280418396,0
2694,1757,0.37452834844589233,0
2694,3276,0.44489386677742004,0
2694,2280,0.422031432390213,0
2694,2564,0.3864229619503021,0
2694,1813,0.3874135911464691,0
2694,367,0.44668230414390564,0
2694,3686,0.3959353566169739,0
2694,3294,0.366880863904953,0
2694,522,0.41625529527664185,0
3327,3327,0.3551490306854248,1
3327,3406,0.36080649495124817,0
3327,2822,0.376361221075058,0
3327,1195,0.36676228046417236,0
3327,3948,0.3620486855506897,0
3327,1501,0.3437269330024719,0
3327,3995,0.36119139194488525,0
3327,1378,0.40603408217430115,0
3327,3140,0.35579466819763184,0
3327,177,0.37880176305770874,0
3327,3795,0.3629473149776459,0
3327,1535,0.3936976492404938,0
3327,3489,0.3816017210483551,0
3327,4020,0.38080641627311707,0
3327,2176,0.38278427720069885,0
3327,1910,0.40365099906921387,0
3327,2668,0.3432850241661072,0
3327,2989,0.4037381112575531,0
3327,1573,0.33862701058387756,0
3327,2286,0.3456576466560364,0
3268,3268,0.41847002506256104,1
3268,3190,0.41728219389915466,0
3268,3005,0.3711593449115753,0
3268,2024,0.4162847101688385,0
3268,182,0.3955897092819214,0
3268,2301,0.4192713499069214,0
3268,1093,0.3873247504234314,0
3268,3668,0.3858492970466614,0
3268,3753,0.3480433225631714,0
3268,2916,0.41150420904159546,0
3268,937,0.4321264624595642,0
3268,3644,0.422233909368515,0
3268,2851,0.3846586048603058,0
3268,2775,0.38056495785713196,0
3268,2525,0.3759273588657379,0
3268,154,0.39994174242019653,0
3268,1728,0.40818968415260315,0
3268,2062,0.38901692628860474,0
3268,3967,0.37763145565986633,0
3268,3183,0.38691025972366333,0
2493,2493,0.36765438318252563,1
2493,2008,0.38380223512649536,0
2493,984,0.38103562593460083,0
2493,1436,0.41711267828941345,0
2493,43,0.39125171303749084,0
2493,3572,0.36762192845344543,0
2493,1575,0.4151017367839813,0
2493,833,0.4073270261287689,0
2493,321,0.37449878454208374,0
2493,962,0.3731556832790375,0
2493,2115,0.3833920955657959,0
2493,1676,0.4393169581890106,0
2493,2298,0.41517749428749084,0
2493,3919,0.38749635219573975,0
2493,863,0.3556796908378601,0
2493,1646,0.395846962928772,0
2493,2966,0.3721967339515686,0
2493,2190,0.4226444661617279,0
2493,826,0.3924058973789215,0
2493,215,0.41590937972068787,0
1039,1039,0.4251672327518463,1
1039,1538,0.42076942324638367,0
1039,3358,0.36761394143104553,0
1039,2998,0.3907615542411804,0
1039,2392,0.39011844992637634,0
1039,2829,0.38878872990608215,0
1039,3971,0.3914617598056793,0
1039,2509,0.46062523126602173,0
1039,3922,0.38698503375053406,0
1039,652,0.43018728494644165,0
1039,3122,0.3753103017807007,0
1039,3763,0.3928849697113037,0
1039,3360,0.4048251807689667,0
1039,1636,0.38030657172203064,0
1039,1561,0.41329333186149597,0
1039,3491,0.4094947874546051,0
1039,3807,0.4100515842437744,0
1039,671,0.4142642319202423,0
1039,1676,0.4454965591430664,0
1039,514,0.379941463470459,0
711,711,0.3834758698940277,1
711,2881,0.35731276869773865,0
711,823,0.3848518133163452,0
711,737,0.38511139154434204,0
711,1651,0.3860108554363251,0
711,641,0.408923864364624,0
711,3965,0.39645975828170776,0
711,1336,0.3671002984046936,0
711,1127,0.36712145805358887,0
711,3117,0.4056296944618225,0
711,94,0.3857281804084778,0
711,3249,0.3666107952594757,0
711,1766,0.3856061100959778,0
711,2765,0.36335042119026184,0
711,2920,0.3896045982837677,0
711,2154,0.37480801343917847,0
711,1313,0.4099057912826538,0
711,2692,0.36031395196914673,0
711,1447,0.4188040494918823,0
711,2379,0.3846930265426636,0
3118,3118,0.4048442840576172,1
3118,1226,0.38035011291503906,0
3118,556,0.3941364884376526,0
3118,3693,0.3996514678001404,0
3118,4102,0.3801611661911011,0
3118,3283,0.3943791687488556,0
3118,1925,0.411576509475708,0
3118,2906,0.3636305332183838,0
3118,3344,0.396761953830719,0
3118,3539,0.3727770149707794,0
3118,1750,0.3809388279914856,0
3118,1176,0.40934354066848755,0
3118,2333,0.39706385135650635,0
3118,3466,0.40752553939819336,0
3118,2980,0.39847928285598755,0
3118,1342,0.4516162574291229,0
3118,840,0.41541141271591187,0
3118,3282,0.40008705854415894,0
3118,613,0.4419197142124176,0
3118,2193,0.39059415459632874,0
2388,2388,0.4190448224544525,1
2388,1355,0.46904903650283813,0
2388,1430,0.3979608416557312,0
2388,2026,0.3535631597042084,0
2388,188,0.4462081789970398,0
2388,377,0.4178889989852905,0
2388,720,0.4273585379123688,0
2388,74,0.40095674991607666,0
2388,1420,0.430856317281723,0
2388,2420,0.3990727365016937,0
2388,990,0.39105698466300964,0
2388,2801,0.3670417070388794,0
2388,2965,0.38768482208251953,0
2388,480,0.4403136968612671,0
2388,2728,0.3723565936088562,0
2388,65,0.4008908271789551,0
2388,3832,0.3943539559841156,0
2388,3190,0.4226783514022827,0
2388,4156,0.3999426066875458,0
2388,605,0.3931199908256531,0
1887,1887,0.37383025884628296,1
1887,2484,0.3852975070476532,0
1887,2106,0.3668961524963379,0
1887,655,0.40033116936683655,0
1887,3728,0.3722647726535797,0
1887,2230,0.3660081923007965,0
1887,17,0.4207855463027954,0
1887,2980,0.36881694197654724,0
1887,1672,0.3682813048362732,0
1887,2478,0.4142562448978424,0
1887,2603,0.402340292930603,0
1887,174,0.41000092029571533,0
1887,3066,0.3731585443019867,0
1887,979,0.3541611433029175,0
1887,1868,0.41512829065322876,0
1887,3655,0.3622143566608429,0
1887,214,0.40299004316329956,0
1887,817,0.42189690470695496,0
1887,3846,0.3502100110054016,0
1887,811,0.3720053434371948,0
1720,1720,0.369475781917572,1
1720,3459,0.3905310332775116,0
1720,1304,0.45712578296661377,0
1720,2969,0.3829840123653412,0
1720,4028,0.3923678994178772,0
1720,2844,0.37586843967437744,0
1720,2381,0.367448627948761,0
1720,3943,0.38883182406425476,0
1720,2799,0.3841210603713989,0
1720,2384,0.37672144174575806,0
1720,3334,0.34758591651916504,0
1720,971,0.3955223560333252,0
1720,1971,0.4122168719768524,0
1720,3912,0.3688622713088989,0
1720,3141,0.3744983673095703,0
1720,2744,0.36945679783821106,0
1720,3881,0.36560285091400146,0
1720,3266,0.3946833312511444,0
1720,47,0.36233916878700256,0
1720,1347,0.36117610335350037,0
1968,1968,0.4268040657043457,1
1968,2363,0.4215499758720398,0
1968,847,0.39920860528945923,0
1968,2449,0.3992759585380554,0
1968,3022,0.4022570252418518,0
1968,310,0.4498100280761719,0
1968,1908,0.41778916120529175,0
1968,2713,0.4148542582988739,0
1968,3064,0.3916579782962799,0
1968,1864,0.3969201147556305,0
1968,346,0.3823513090610504,0
1968,447,0.42745909094810486,0
1968,3922,0.3983401656150818,0
1968,2569,0.3930093050003052,0
1968,635,0.44331884384155273,0
1968,4126,0.41463586688041687,0
1968,1071,0.4492644667625427,0
1968,1521,0.3971799910068512,0
1968,2450,0.40203744173049927,0
1968,1735,0.4036126434803009,0
384,384,0.42604413628578186,1
384,177,0.4132523834705353,0
384,3131,0.3942130208015442,0
384,74,0.40681028366088867,0
384,1780,0.42801031470298767,0
384,973,0.4114393889904022,0
384,4035,0.40934982895851135,0
384,3048,0.4202113151550293,0
384,697,0.4018693268299103,0
384,299,0.39031508564949036,0
384,562,0.43827390670776367,0
384,1103,0.4337311089038849,0
384,3171,0.38839393854141235,0
384,3807,0.4225466549396515,0
384,1666,0.3903268277645111,0
384,3859,0.43475067615509033,0
384,1600,0.40126699209213257,0
384,3465,0.43443289399147034,0
384,1907,0.45014411211013794,0
384,1899,0.44088566303253174,0
1404,1404,0.39815038442611694,1
1404,2449,0.39630094170570374,0
1404,2837,0.38592657446861267,0
1404,3431,0.3761253356933594,0
1404,3220,0.42404380440711975,0
1404,1031,0.39889538288116455,0
1404,3287,0.3530222475528717,0
1404,1932,0.4251459538936615,0
1404,1876,0.4890686273574829,0
1404,3456,0.378030925989151,0
1404,3854,0.37343645095825195,0
1404,1611,0.3621405363082886,0
1404,1104,0.3968656063079834,0
1404,2715,0.4117949903011322,0
1404,2376,0.40414702892303467,0
1404,2504,0.36991050839424133,0
1404,183,0.4335220158100128,0
1404,2104,0.4030163586139679,0
1404,2784,0.35938435792922974,0
1404,3715,0.3923851251602173,0
3538,3538,0.3788686692714691,1
3538,1796,0.3634917736053467,0
3538,730,0.4041655659675598,0
3538,776,0.39828404784202576,0
3538,3607,0.39075949788093567,0
3538,525,0.37739038467407227,0
3538,2022,0.3775295615196228,0
3538,866,0.38571009039878845,0
3538,734,0.42210009694099426,0
3538,1518,0.36881405115127563,0
3538,2923,0.37446409463882446,0
3538,4062,0.3779824674129486,0
3538,3117,0.42122358083724976,0
3538,1244,0.43705686926841736,0
3538,2913,0.37239858508110046,0
3538,156,0.3907833993434906,0
3538,1235,0.4011012315750122,0
3538,709,0.3587442636489868,0
3538,3994,0.3602406084537506,0
3538,896,0.4256120026111603,0
839,839,0.3869742453098297,1
839,3208,0.39726722240448,0
839,1306,0.45141780376434326,0
839,3907,0.3975256085395813,0
839,920,0.4130188524723053,0
839,2632,0.4113776981830597,0
839,2348,0.3967222273349762,0
839,3223,0.3637057840824127,0
839,1070,0.4532487988471985,0
839,848,0.41903242468833923,0
839,1637,0.4187382757663727,0
839,1629,0.3676503896713257,0
839,1988,0.44927072525024414,0
839,2465,0.42943164706230164,0
839,1053,0.3850300908088684,0
839,477,0.3745591640472412,0
839,859,0.37039482593536377,0
839,2671,0.3773173391819,0
839,4005,0.3659994900226593,0
839,2854,0.38317522406578064,0
221,221,0.4058712422847748,1
221,1136,0.3896491229534149,0
221,306,0.40680620074272156,0
221,3816,0.37663382291793823,0
221,1660,0.4162217378616333,0
221,1154,0.3727911412715912,0
221,3540,0.38041067123413086,0
221,871,0.3920706510543823,0
221,3453,0.35909008979797363,0
221,476,0.3911207318305969,0
221,3570,0.376189261674881,0
221,2112,0.3686857521533966,0
221,147,0.3643152415752411,0
221,3608,0.4099443852901459,0
221,2826,0.37297695875167847,0
221,3778,0.3634469211101532,0
221,443,0.34610867500305176,0
221,445,0.3507339656352997,0
221,813,0.4347606599330902,0
221,3321,0.402560830116272,0
212,212,0.3412226438522339,1
212,2677,0.4112665355205536,0
212,2666,0.36718371510505676,0
212,459,0.3887330889701843,0
212,1107,0.3958889842033386,0
212,3866,0.39433610439300537,0
212,2069,0.3860052824020386,0
212,3753,0.3421410024166107,0
212,18,0.37777507305145264,0
212,2734,0.3545815050601959,0
212,1999,0.4019984304904938,0
212,2619,0.3649218678474426,0
212,2266,0.3637423515319824,0
212,1719,0.35236912965774536,0
212,568,0.4514867663383484,0
212,2979,0.34757161140441895,0
212,3640,0.3541244566440582,0
212,1583,0.36605775356292725,0
212,104,0.3748456835746765,0
212,1579,0.374744176864624,0
3148,3148,0.36573362350463867,1
3148,3394,0.37120652198791504,0
3148,3268,0.3887285888195038,0
3148,2064,0.3553917706012726,0
3148,2509,0.4212135076522827,0
3148,641,0.40007662773132324,0
3148,353,0.38936281204223633,0
3148,3390,0.36686065793037415,0
3148,1392,0.38630566000938416,0
3148,3149,0.3831155002117157,0
3148,1690,0.3734531104564667,0
3148,3030,0.38375458121299744,0
3148,3969,0.37511175870895386,0
3148,2725,0.36883997917175293,0
3148,104,0.3855798840522766,0
3148,3519,0.37292489409446716,0
3148,2558,0.3814373016357422,0
3148,1857,0.416334867477417,0
3148,525,0.36864882707595825,0
3148,1409,0.3778036832809448,0
3331,3331,0.39074620604515076,1
3331,4011,0.4144357442855835,0
3331,2439,0.37417975068092346,0
3331,1766,0.3971059024333954,0
3331,2945,0.3946257531642914,0
3331,419,0.4274672567844391,0
3331,2133,0.4514605402946472,0
3331,1478,0.39874759316444397,0
3331,4084,0.46355924010276794,0
3331,1247,0.41692256927490234,0
3331,36,0.40312230587005615,0
3331,153,0.4091162383556366,0
3331,347,0.4356028437614441,0
3331,365,0.3898947238922119,0
3331,1720,0.3771606981754303,0
3331,3928,0.3961893320083618,0
3331,2334,0.39200061559677124,0
3331,3748,0.4223634898662567,0
3331,1816,0.4239640235900879,0
3331,1859,0.3962317705154419,0
693,693,0.3415296971797943,1
693,3503,0.3528667688369751,0
693,390,0.3677328824996948,0
693,199,0.3752221465110779,0
693,841,0.3519764542579651,0
693,307,0.3741130530834198,0
693,1714,0.3735622763633728,0
693,2176,0.3732217848300934,0
693,942,0.4514806568622589,0
693,1940,0.4105887711048126,0
693,1824,0.38876762986183167,0
693,1255,0.3770904839038849,0
693,466,0.38081979751586914,0
693,2984,0.33589595556259155,0
693,250,0.3858817517757416,0
693,2972,0.3454098105430603,0
693,3470,0.3440893590450287,0
693,3053,0.36007159948349,0
693,1331,0.35807543992996216,0
693,3428,0.37951064109802246,0
2285,2285,0.4061046838760376,1
2285,3712,0.3601980209350586,0
2285,398,0.40236514806747437,0
2285,2818,0.3713374733924866,0
2285,1643,0.4042194187641144,0
2285,2499,0.39676767587661743,0
2285,1836,0.41469040513038635,0
2285,3764,0.38464242219924927,0
2285,1075,0.40072426199913025,0
2285,1765,0.3588094413280487,0
2285,307,0.3853091299533844,0
2285,693,0.34984108805656433,0
2285,1281,0.36796072125434875,0
2285,2168,0.3679630756378174,0
2285,1203,0.3668147325515747,0
2285,70,0.4040274918079376,0
2285,318,0.402821809053421,0
2285,3252,0.4192829430103302,0
2285,1343,0.4271147847175598,0
2285,1200,0.3917190730571747,0
2588,2588,0.36029496788978577,1
2588,271,0.40029600262641907,0
2588,1261,0.38797450065612793,0
2588,3403,0.36774367094039917,0
2588,2027,0.3752024173736572,0
2588,1428,0.38641878962516785,0
2588,3699,0.38502824306488037,0
2588,1682,0.3893277645111084,0
2588,1390,0.39866483211517334,0
2588,3989,0.362064003944397,0
2588,2137,0.3736709952354431,0
2588,630,0.3805713653564453,0
2588,1921,0.43170467019081116,0
2588,2654,0.3899669647216797,0
2588,3100,0.3830634355545044,0
2588,3598,0.37807807326316833,0
2588,54,0.39054399728775024,0
2588,2733,0.3945232331752777,0
2588,2926,0.4005073308944702,0
2588,497,0.3926704525947571,0
453,453,0.3772834241390228,1
453,3737,0.3768814206123352,0
453,1834,0.41024941205978394,0
453,3011,0.3658836781978607,0
453,1333,0.35919424891471863,0
453,1906,0.353359580039978,0
453,1865,0.36678358912467957,0
453,2112,0.36881062388420105,0
453,1873,0.37436896562576294,0
453,1386,0.3685804009437561,0
453,3986,0.3938320577144623,0
453,2431,0.41399043798446655,0
453,803,0.40634027123451233,0
453,3893,0.37031716108322144,0
453,2868,0.3691560626029968,0
453,3298,0.40251851081848145,0
453,1548,0.35694214701652527,0
453,2753,0.3878565728664398,0
453,412,0.37247854471206665,0
453,3599,0.3928232491016388,0
913,913,0.40617653727531433,1
913,840,0.4264644384384155,0
913,1832,0.4158989191055298,0
913,183,0.4550936222076416,0
913,771,0.4043850600719452,0
913,677,0.4036065936088562,0
913,515,0.42446672916412354,0
913,591,0.4148246943950653,0
913,376,0.3764077425003052,0
913,1627,0.384144127368927,0
913,3412,0.3816627860069275,0
913,78,0.41555050015449524,0
913,3059,0.41972625255584717,0
913,1921,0.4366600215435028,0
913,1285,0.42559924721717834,0
913,2781,0.4103168845176697,0
913,2101,0.397242933511734,0
913,2524,0.4112967550754547,0
913,64,0.4056357145309448,0
913,4164,0.39399340748786926,0
1965,1965,0.393306165933609,1
1965,680,0.4019068479537964,0
1965,1134,0.37740495800971985,0
1965,754,0.45179638266563416,0
1965,3534,0.3604418933391571,0
1965,2532,0.3974202871322632,0
1965,3759,0.38536888360977173,0
1965,3099,0.37880584597587585,0
1965,1436,0.4049834609031677,0
1965,1686,0.3683209717273712,0
1965,608,0.40808889269828796,0
1965,4172,0.39419984817504883,0
1965,2123,0.40009942650794983,0
1965,118,0.35965901613235474,0
1965,2888,0.3508663773536682,0
1965,563,0.41259366273880005,0
1965,2073,0.3962152302265167,0
1965,3839,0.38799241185188293,0
1965,104,0.38157927989959717,0
1965,37,0.392056941986084,0
1494,1494,0.35427138209342957,1
1494,1456,0.42119812965393066,0
1494,4097,0.38181227445602417,0
1494,941,0.3903031349182129,0
1494,305,0.4152328372001648,0
1494,955,0.3582797944545746,0
1494,333,0.4748436212539673,0
1494,4082,0.34157314896583557,0
1494,3111,0.3790765404701233,0
1494,1559,0.44045403599739075,0
1494,2805,0.38023045659065247,0
1494,1158,0.38918569684028625,0
1494,896,0.4499412477016449,0
1494,2261,0.38582125306129456,0
1494,2014,0.37348899245262146,0
1494,1415,0.3896261751651764,0
1494,2192,0.41005784273147583,0
1494,297,0.3728664517402649,0
1494,400,0.40722376108169556,0
1494,549,0.3554104268550873,0
3651,3651,0.3680684566497803,1
3651,3057,0.37037795782089233,0
3651,3621,0.40200263261795044,0
3651,1093,0.3751896023750305,0
3651,3818,0.3812805116176605,0
3651,1064,0.38280224800109863,0
3651,3532,0.3754938542842865,0
3651,1795,0.3813644051551819,0
3651,962,0.3700999319553375,0
3651,1108,0.3877280652523041,0
3651,81,0.4032500982284546,0
3651,1502,0.425269216299057,0
3651,772,0.38255372643470764,0
3651,2046,0.4163898229598999,0
3651,1941,0.38060125708580017,0
3651,1360,0.342282772064209,0
3651,60,0.3985433876514435,0
3651,2293,0.38785600662231445,0
3651,4111,0.3758261501789093,0
3651,1083,0.4069235324859619,0
3739,3739,0.3931964635848999,1
3739,3795,0.3529636859893799,0
3739,909,0.3688422441482544,0
3739,1990,0.38431790471076965,0
3739,946,0.3751988410949707,0
3739,3571,0.36109599471092224,0
3739,3251,0.393266499042511,0
3739,1378,0.4208375811576843,0
3739,3735,0.3548969328403473,0
3739,3525,0.37776902318000793,0
3739,3234,0.3735398054122925,0
3739,2972,0.34171339869499207,0
3739,3392,0.35201719403266907,0
3739,3779,0.3567047119140625,0
3739,1701,0.38212957978248596,0
3739,2210,0.35924187302589417,0
3739,12,0.40208593010902405,0
3739,3614,0.3494839370250702,0
3739,2030,0.5029972195625305,0
3739,2338,0.37370631098747253,0
2626,2626,0.42834633588790894,1
