movie_local,target_local,score,label
2332,1172,0.41272810101509094,0
2332,280,0.4153977036476135,0
2332,1796,0.41498830914497375,0
2332,1700,0.41680365800857544,0
2332,2260,0.413875937461853,0
2332,279,0.3893330991268158,0
2332,2482,0.4224395155906677,0
1155,1155,0.4176158010959625,1
1155,1979,0.4479614794254303,0
1155,1335,0.40905559062957764,0
1155,109,0.43076637387275696,0
1155,3387,0.4084674119949341,0
1155,3788,0.39837193489074707,0
1155,3236,0.4239329993724823,0
1155,530,0.4250727593898773,0
1155,4037,0.42979326844215393,0
1155,2633,0.4361244738101959,0
1155,2164,0.42453134059906006,0
1155,3605,0.401202917098999,0
1155,1018,0.4394463002681732,0
1155,3565,0.42981770634651184,0
1155,3643,0.43115150928497314,0
1155,3832,0.4263139069080353,0
1155,1053,0.4181500971317291,0
1155,3789,0.39294859766960144,0
1155,3500,0.4102053940296173,0
1155,2637,0.40305495262145996,0
6,6,0.5140674114227295,1
6,1594,0.4304112493991852,0
6,2849,0.4845295548439026,0
6,3269,0.49463120102882385,0
6,436,0.43052610754966736,0
6,2825,0.4532458782196045,0
6,610,0.40968477725982666,0
6,2772,0.43605494499206543,0
6,5,0.45807525515556335,0
6,2445,0.4857073426246643,0
6,3612,0.40688982605934143,0
6,2123,0.4790325164794922,0
6,2850,0.43965858221054077,0
6,3910,0.4752473831176758,0
6,2798,0.42951491475105286,0
6,2879,0.4804474413394928,0
6,1741,0.4690593183040619,0
6,1896,0.4424857497215271,0
6,1264,0.47283393144607544,0
6,361,0.43575069308280945,0
1893,1893,0.41823408007621765,1
1893,1968,0.4129077196121216,0
1893,500,0.4325339198112488,0
1893,3750,0.4194263517856598,0
1893,2550,0.4112911820411682,0
1893,727,0.4178537130355835,0
1893,3390,0.42690837383270264,0
1893,3613,0.44252535700798035,0
1893,2321,0.43186378479003906,0
1893,846,0.4406347870826721,0
1893,2635,0.4227684736251831,0
1893,2695,0.42956817150115967,0
1893,1627,0.4329352378845215,0
1893,3224,0.42543408274650574,0
1893,1917,0.4100361764431,0
1893,210,0.4522116780281067,0
1893,1174,0.42327404022216797,0
1893,3892,0.4162627160549164,0
1893,2342,0.4282069504261017,0
1893,682,0.4387310743331909,0
1738,1738,0.3816361427307129,1
1738,1236,0.41643738746643066,0
1738,1890,0.39057791233062744,0
1738,2732,0.4083746075630188,0
1738,1916,0.40824803709983826,0
1738,2990,0.4283317029476166,0
1738,3452,0.4025445282459259,0
1738,994,0.40471938252449036,0
1738,1929,0.40561777353286743,0
1738,3647,0.4296753704547882,0
1738,691,0.4043164551258087,0
1738,2562,0.41294682025909424,0
1738,684,0.3649025857448578,0
1738,3946,0.37608978152275085,0
1738,692,0.46474137902259827,0
1738,2392,0.3987700045108795,0
1738,2496,0.38428258895874023,0
1738,3738,0.4200352728366852,0
1738,1647,0.404958039522171,0
1738,4083,0.3987780511379242,0
1949,1949,0.4001762568950653,1
1949,2196,0.42103371024131775,0
1949,1104,0.4104267358779907,0
1949,505,0.41517457365989685,0
1949,396,0.3992363214492798,0
1949,1675,0.3757724463939667,0
1949,1562,0.42534583806991577,0
1949,3800,0.4073666036128998,0
1949,3978,0.4464087188243866,0
1949,1937,0.4449322819709778,0
1949,3422,0.3882383108139038,0
1949,1070,0.41734832525253296,0
1949,623,0.408103346824646,0
1949,3814,0.42646777629852295,0
1949,4082,0.3971053659915924,0
1949,3243,0.42651280760765076,0
1949,590,0.4430099129676819,0
1949,2456,0.3820255696773529,0
1949,98,0.4430775046348572,0
1949,3692,0.41465163230895996,0
670,670,0.41856104135513306,1
670,2612,0.40832751989364624,0
670,3261,0.3947267234325409,0
670,2916,0.4129970371723175,0
670,3638,0.39993762969970703,0
670,2757,0.41612228751182556,0
670,4133,0.4224883019924164,0
670,688,0.38646408915519714,0
670,1342,0.3922596871852875,0
670,302,0.41188332438468933,0
670,1683,0.391163170337677,0
670,1287,0.40758273005485535,0
670,544,0.42108139395713806,0
670,2716,0.3970869183540344,0
670,1919,0.4007638990879059,0
670,2679,0.4144996702671051,0
670,3616,0.4069197177886963,0
670,183,0.41374722123146057,0
670,3237,0.4106184244155884,0
670,2218,0.37435203790664673,0
3992,3992,0.41102176904678345,1
3992,3241,0.3970411717891693,0
3992,4137,0.42286157608032227,0
3992,3114,0.42827433347702026,0
3992,1008,0.3786064386367798,0
3992,842,0.40046417713165283,0
3992,3270,0.39256948232650757,0
3992,2849,0.4525038003921509,0
3992,1615,0.42849400639533997,0
3992,2532,0.4081448018550873,0
3992,787,0.443441778421402,0
3992,3209,0.40747424960136414,0
3992,2802,0.38496866822242737,0
3992,899,0.4262373745441437,0
3992,750,0.4140089750289917,0
3992,1656,0.41492897272109985,0
3992,2810,0.4176555871963501,0
3992,3093,0.40118372440338135,0
3992,2003,0.39587563276290894,0
3992,2991,0.4083077311515808,0
3080,3080,0.39113327860832214,1
3080,2623,0.41937828063964844,0
3080,1309,0.43806207180023193,0
3080,2624,0.4250008463859558,0
3080,2482,0.41341739892959595,0
3080,3519,0.4136815667152405,0
3080,2306,0.3851931691169739,0
3080,770,0.40571361780166626,0
3080,1413,0.42528969049453735,0
3080,190,0.4188084304332733,0
3080,380,0.4034499526023865,0
3080,1577,0.4192661643028259,0
3080,3549,0.3979443311691284,0
3080,4020,0.40940722823143005,0
3080,929,0.39656394720077515,0
3080,4077,0.43887457251548767,0
3080,3560,0.42619559168815613,0
3080,308,0.40373989939689636,0
3080,3872,0.44381046295166016,0
3080,4125,0.40572869777679443,0
713,713,0.43134447932243347,1
713,3771,0.4556584656238556,0
713,3416,0.4372423589229584,0
713,2349,0.45496368408203125,0
713,527,0.45379671454429626,0
713,2012,0.38815852999687195,0
713,1813,0.4673681855201721,0
713,2015,0.41014954447746277,0
713,1847,0.4928625226020813,0
713,1658,0.4970764219760895,0
713,925,0.4761456549167633,0
713,3251,0.4854285418987274,0
713,3525,0.4581591486930847,0
713,3440,0.4566194415092468,0
713,392,0.4237407445907593,0
713,165,0.47996413707733154,0
713,1323,0.44465845823287964,0
713,1687,0.47518190741539,0
713,532,0.4245404899120331,0
713,3467,0.46578773856163025,0
4022,4022,0.438440203666687,1
4022,3675,0.4025551378726959,0
4022,2141,0.4411168098449707,0
4022,3309,0.3910009264945984,0
4022,3284,0.403363436460495,0
4022,1155,0.4195769429206848,0
4022,553,0.38426148891448975,0
4022,2975,0.3979300856590271,0
4022,466,0.41422238945961,0
4022,578,0.40495315194129944,0
4022,1180,0.43068188428878784,0
4022,1645,0.4185936748981476,0
4022,385,0.4053220748901367,0
4022,3275,0.423185259103775,0
4022,2659,0.4246409237384796,0
4022,2161,0.40893644094467163,0
4022,3186,0.4152581989765167,0
4022,619,0.41777586936950684,0
4022,3579,0.41649457812309265,0
4022,4079,0.41973620653152466,0
3531,3531,0.41199350357055664,1
3531,1206,0.4144943058490753,0
3531,934,0.4194793999195099,0
3531,28,0.39986953139305115,0
3531,2941,0.41368961334228516,0
3531,431,0.448591947555542,0
3531,2794,0.4444747865200043,0
3531,2629,0.3866825997829437,0
3531,3595,0.4097450375556946,0
3531,3389,0.4214487671852112,0
3531,1080,0.42478716373443604,0
3531,1455,0.4387389123439789,0
3531,2664,0.45126792788505554,0
3531,3030,0.42665553092956543,0
3531,2180,0.4506567716598511,0
3531,686,0.42844924330711365,0
3531,885,0.4115654230117798,0
3531,1475,0.42526933550834656,0
3531,2607,0.4078240394592285,0
3531,1218,0.4336578845977783,0
855,855,0.38398975133895874,1
855,3731,0.3781968355178833,0
855,590,0.4090041220188141,0
855,1845,0.39205053448677063,0
855,1533,0.36504799127578735,0
855,2077,0.3998570442199707,0
855,3187,0.38797757029533386,0
855,3382,0.38954293727874756,0
855,3436,0.3974681496620178,0
855,2184,0.3983411192893982,0
855,1405,0.37717247009277344,0
855,1854,0.3816949725151062,0
855,3637,0.4048336446285248,0
855,2669,0.4069182276725769,0
855,2000,0.3778756558895111,0
855,3230,0.38404732942581177,0
855,2150,0.3722301721572876,0
855,3206,0.3875170052051544,0
855,1299,0.36886435747146606,0
855,227,0.4095252454280853,0
2427,2427,0.4160568416118622,1
2427,1211,0.42403674125671387,0
2427,2551,0.4094693064689636,0
2427,3722,0.401168555021286,0
2427,2659,0.422396183013916,0
2427,839,0.4257146120071411,0
2427,2731,0.4240238666534424,0
2427,592,0.3983645439147949,0
2427,2960,0.4028477966785431,0
2427,2085,0.41871732473373413,0
2427,690,0.3873133063316345,0
2427,2023,0.37187618017196655,0
2427,1332,0.42748314142227173,0
2427,277,0.3923195004463196,0
2427,3060,0.39078980684280396,0
2427,1565,0.397367000579834,0
2427,3229,0.410596638917923,0
2427,3067,0.4059737026691437,0
2427,2330,0.39385494589805603,0
2427,4179,0.4188691973686218,0
613,613,0.4060575067996979,1
613,2919,0.44174209237098694,0
613,3258,0.40012237429618835,0
613,2909,0.42233046889305115,0
613,399,0.42951372265815735,0
613,1904,0.4137941598892212,0
613,3319,0.4299294948577881,0
613,2378,0.396637886762619,0
613,747,0.4062623083591461,0
613,192,0.40589237213134766,0
613,1133,0.4274488091468811,0
613,4153,0.41128313541412354,0
613,953,0.41723838448524475,0
613,3326,0.3861645758152008,0
613,1032,0.38502034544944763,0
613,1367,0.4015515148639679,0
613,1889,0.3946050703525543,0
613,3458,0.3890564441680908,0
613,103,0.3973996639251709,0
613,1265,0.38092485070228577,0
1689,1689,0.43762391805648804,1
1689,3220,0.447889506816864,0
1689,1550,0.43229448795318604,0
1689,913,0.4286382496356964,0
1689,273,0.4596271812915802,0
1689,4157,0.41224855184555054,0
1689,962,0.4060633182525635,0
1689,1935,0.4624783992767334,0
1689,2681,0.4360782206058502,0
1689,3150,0.4376618266105652,0
1689,3156,0.4287256598472595,0
1689,1871,0.4780859649181366,0
1689,1915,0.4655729830265045,0
1689,3205,0.45318102836608887,0
1689,81,0.446344792842865,0
1689,3343,0.45535075664520264,0
1689,2307,0.49326878786087036,0
1689,3345,0.4709867835044861,0
1689,3100,0.4538576006889343,0
1689,3375,0.42853718996047974,0
404,404,0.4446834921836853,1
404,1595,0.43713822960853577,0
404,4102,0.4159257411956787,0
404,1878,0.4229819178581238,0
404,1972,0.4443725049495697,0
404,1195,0.40787333250045776,0
404,3922,0.44697874784469604,0
404,1625,0.4598293900489807,0
404,1864,0.4272141754627228,0
404,629,0.41267532110214233,0
404,70,0.4721796214580536,0
404,1172,0.4559018611907959,0
404,53,0.3935067057609558,0
404,720,0.4120001792907715,0
404,364,0.4362001121044159,0
404,3523,0.4195916950702667,0
404,2741,0.4270712435245514,0
404,2682,0.4151190519332886,0
404,954,0.4012424349784851,0
404,3356,0.4379001259803772,0
3659,3659,0.39765554666519165,1
3659,265,0.397094190120697,0
3659,3399,0.39244598150253296,0
3659,597,0.4231943190097809,0
3659,3468,0.4060381054878235,0
3659,3956,0.39348170161247253,0
3659,1583,0.4096881151199341,0
3659,1122,0.40260007977485657,0
3659,3681,0.40049558877944946,0
3659,2354,0.42187920212745667,0
3659,3947,0.42648959159851074,0
3659,3055,0.3959502875804901,0
3659,29,0.37175047397613525,0
3659,4029,0.4337988495826721,0
3659,1102,0.4110186696052551,0
3659,3097,0.4035441279411316,0
3659,2117,0.4106758236885071,0
3659,717,0.4061337113380432,0
3659,2683,0.40541306138038635,0
3659,817,0.4081670343875885,0
2966,2966,0.42287230491638184,1
2966,2445,0.44395092129707336,0
2966,4012,0.40648967027664185,0
2966,785,0.45929694175720215,0
2966,1764,0.43588948249816895,0
2966,718,0.4143980145454407,0
2966,334,0.449576199054718,0
2966,1653,0.43310827016830444,0
2966,3025,0.42166775465011597,0
2966,2807,0.45520979166030884,0
2966,2313,0.45302388072013855,0
2966,3813,0.4238208532333374,0
2966,3845,0.4081823527812958,0
2966,4161,0.3980957269668579,0
2966,823,0.4372709095478058,0
2966,2497,0.42493143677711487,0
2966,3445,0.4670562148094177,0
2966,163,0.44817134737968445,0
2966,268,0.42089951038360596,0
2966,3886,0.43976300954818726,0
4157,4157,0.3750230371952057,1
4157,3073,0.38196229934692383,0
4157,3355,0.3965096175670624,0
4157,627,0.4100703001022339,0
4157,355,0.3878158628940582,0
4157,3144,0.3963068425655365,0
4157,3308,0.3683099150657654,0
4157,4115,0.38596832752227783,0
4157,1816,0.4184485971927643,0
4157,2803,0.4082876443862915,0
4157,25,0.4222201704978943,0
4157,891,0.42357146739959717,0
4157,4044,0.38149920105934143,0
4157,148,0.41561031341552734,0
4157,3707,0.3832715153694153,0
4157,4139,0.3730492889881134,0
4157,3906,0.411859393119812,0
4157,899,0.40956875681877136,0
4157,2677,0.391500324010849,0
4157,3600,0.4240904152393341,0
3356,3356,0.42951786518096924,1
3356,3167,0.4263947308063507,0
3356,3052,0.4266938269138336,0
3356,4016,0.40775391459465027,0
3356,1994,0.43105101585388184,0
3356,229,0.4441887438297272,0
3356,4053,0.4207727313041687,0
3356,839,0.42646872997283936,0
3356,3087,0.43258577585220337,0
3356,2714,0.4206158220767975,0
3356,9,0.43249228596687317,0
3356,2948,0.42031192779541016,0
3356,310,0.411775678396225,0
3356,1777,0.43007463216781616,0
3356,2861,0.44642192125320435,0
3356,844,0.4900253415107727,0
3356,3825,0.40991654992103577,0
3356,1284,0.4079287350177765,0
3356,2392,0.4292818009853363,0
3356,2313,0.4528643488883972,0
2126,2126,0.3881816864013672,1
2126,702,0.4290255606174469,0
2126,3508,0.3979586958885193,0
2126,2425,0.4108937084674835,0
2126,815,0.42604923248291016,0
2126,2403,0.40655896067619324,0
2126,2379,0.43022313714027405,0
2126,363,0.40425071120262146,0
2126,576,0.43653109669685364,0
2126,453,0.4170283377170563,0
2126,3120,0.42340511083602905,0
2126,203,0.41992756724357605,0
2126,3361,0.40269821882247925,0
2126,613,0.43078744411468506,0
2126,3339,0.4129043221473694,0
2126,1959,0.4020159840583801,0
2126,600,0.3929806351661682,0
2126,3652,0.39554929733276367,0
2126,1169,0.4153304994106293,0
2126,2556,0.408587247133255,0
472,472,0.38227716088294983,1
472,1135,0.37566161155700684,0
472,2457,0.3819766044616699,0
472,1890,0.39994072914123535,0
472,1786,0.38492390513420105,0
472,4110,0.3889789879322052,0
472,2771,0.39378440380096436,0
472,589,0.40281572937965393,0
472,581,0.39247092604637146,0
472,1698,0.4100441038608551,0
472,3683,0.4116823375225067,0
472,843,0.3949946463108063,0
472,531,0.43102744221687317,0
472,438,0.39023861289024353,0
472,2678,0.39418676495552063,0
472,444,0.42145130038261414,0
472,3163,0.39814668893814087,0
472,985,0.3837510347366333,0
472,2542,0.4291868507862091,0
472,962,0.37420210242271423,0
3029,3029,0.40210241079330444,1
3029,3217,0.39532670378685,0
3029,1275,0.420566588640213,0
3029,2669,0.4162108898162842,0
3029,2892,0.40932056307792664,0
3029,2097,0.4020511209964752,0
3029,3482,0.391446053981781,0
3029,2672,0.39929506182670593,0
3029,86,0.4083848297595978,0
3029,3096,0.4311170279979706,0
3029,3530,0.39626482129096985,0
3029,1274,0.40004655718803406,0
3029,2014,0.40214434266090393,0
3029,341,0.41097280383110046,0
3029,2058,0.4054349362850189,0
3029,2659,0.4095309376716614,0
3029,2527,0.42944958806037903,0
3029,1931,0.3888585865497589,0
3029,181,0.39732322096824646,0
3029,1685,0.3951127827167511,0
637,637,0.43149083852767944,1
637,882,0.4335766136646271,0
637,2284,0.4518256187438965,0
637,3940,0.4656682014465332,0
637,3138,0.4260232448577881,0
637,1376,0.41940760612487793,0
637,3861,0.4642788767814636,0
637,3251,0.46094202995300293,0
637,2044,0.4418025612831116,0
637,165,0.4704105257987976,0
637,1101,0.4450414180755615,0
637,377,0.4701441824436188,0
637,357,0.44548073410987854,0
637,2848,0.44929781556129456,0
637,3923,0.45135974884033203,0
637,1848,0.44474706053733826,0
637,3624,0.4709639549255371,0
637,3496,0.44148969650268555,0
637,739,0.46430376172065735,0
637,3750,0.4255465567111969,0
1241,1241,0.42040982842445374,1
1241,4015,0.41807350516319275,0
1241,3519,0.3986608386039734,0
1241,700,0.4179706871509552,0
1241,4005,0.39987456798553467,0
1241,2907,0.3653256893157959,0
1241,1856,0.41221633553504944,0
1241,1724,0.41316309571266174,0
1241,476,0.4237384796142578,0
1241,553,0.37484973669052124,0
1241,109,0.4145888090133667,0
1241,1432,0.4257369339466095,0
1241,4142,0.36150553822517395,0
1241,2471,0.37771302461624146,0
1241,289,0.39966678619384766,0
1241,416,0.3730270564556122,0
1241,1983,0.38952475786209106,0
1241,420,0.3947395086288452,0
1241,2434,0.4116944670677185,0
1241,764,0.4241882264614105,0
3335,3335,0.3816869556903839,1
3335,3325,0.45506349205970764,0
3335,3366,0.39305901527404785,0
3335,1446,0.42165273427963257,0
3335,710,0.38080430030822754,0
3335,1226,0.3910443186759949,0
3335,1235,0.38494783639907837,0
3335,2425,0.3951629400253296,0
3335,3448,0.41690322756767273,0
3335,587,0.4196453392505646,0
3335,3177,0.4155469536781311,0
3335,4108,0.45457953214645386,0
3335,2168,0.41458451747894287,0
3335,2580,0.3947729170322418,0
3335,3419,0.4003041982650757,0
3335,3661,0.4335874617099762,0
3335,3093,0.40892258286476135,0
3335,1111,0.41517916321754456,0
3335,16,0.42713797092437744,0
3335,764,0.43139612674713135,0
3104,3104,0.40508824586868286,1
3104,509,0.38041090965270996,0
3104,3020,0.39896687865257263,0
3104,1937,0.4235358238220215,0
3104,2803,0.409562885761261,0
3104,71,0.38610827922821045,0
3104,2400,0.3952274024486542,0
3104,1077,0.41410765051841736,0
3104,255,0.4121100902557373,0
3104,2394,0.3883063793182373,0
3104,1519,0.39217305183410645,0
3104,89,0.4027499854564667,0
3104,1796,0.4122350215911865,0
3104,2452,0.39287397265434265,0
3104,730,0.41340383887290955,0
3104,1009,0.394812673330307,0
3104,2589,0.4293844997882843,0
3104,1827,0.39108893275260925,0
3104,2916,0.40098440647125244,0
3104,1993,0.4262482523918152,0
1205,1205,0.3795854449272156,1
1205,1741,0.4243188500404358,0
1205,2485,0.4086584746837616,0
1205,3416,0.41859087347984314,0
1205,3637,0.4523624777793884,0
1205,4086,0.42041370272636414,0
1205,2116,0.380201518535614,0
1205,3985,0.4043576121330261,0
1205,3614,0.39303651452064514,0
1205,685,0.3942359983921051,0
1205,2340,0.38773834705352783,0
1205,999,0.38903284072875977,0
1205,1786,0.37763187289237976,0
1205,2446,0.4121050238609314,0
1205,2100,0.3770925998687744,0
1205,63,0.39579302072525024,0
1205,3172,0.390425443649292,0
1205,1941,0.41319727897644043,0
1205,3613,0.44187307357788086,0
