query_row,movie_local,rank_of_positive,candidate_position,candidate_id,genre_id,raw_score,score,label
787,2940,3,1,2362,0,17.534032821655273,1.0,0
787,2940,3,2,2363,1,21.653831481933594,1.0,0
788,2725,1,0,2364,1,22.195775985717773,1.0,1
788,2725,1,1,2365,2,-5.802156448364258,0.003011933760717511,0
788,2725,1,2,2366,0,17.665372848510742,1.0,0
789,1618,3,0,2367,2,-7.71110725402832,0.0004476248868741095,1
789,1618,3,1,2368,1,22.613811492919922,1.0,0
789,1618,3,2,2369,0,18.076435089111328,1.0,0
790,4121,3,0,2370,2,-9.024307250976562,0.00012043170863762498,1
790,4121,3,1,2371,1,23.094207763671875,1.0,0
790,4121,3,2,2372,0,18.564098358154297,1.0,0
791,2886,3,0,2373,2,0.770843505859375,0.6837033629417419,1
791,2886,3,1,2374,1,22.999238967895508,1.0,0
791,2886,3,2,2375,0,18.525976181030273,1.0,0
792,1348,3,0,2376,2,-4.828710556030273,0.00793338380753994,1
792,1348,3,1,2377,0,18.573184967041016,1.0,0
792,1348,3,2,2378,1,22.811368942260742,1.0,0
793,1179,2,0,2379,0,18.385791778564453,1.0,1
793,1179,2,1,2380,1,22.702356338500977,1.0,0
793,1179,2,2,2381,2,-10.289226531982422,3.399624256417155e-05,0
794,2800,1,0,2382,1,21.63391876220703,1.0,1
794,2800,1,1,2383,2,-2.5129165649414062,0.07495763152837753,0
794,2800,1,2,2384,0,17.520950317382812,1.0,0
795,2818,1,0,2385,1,22.608243942260742,1.0,1
795,2818,1,1,2386,0,18.03951072692871,1.0,0
795,2818,1,2,2387,2,-2.214296340942383,0.09847400337457657,0
796,596,1,0,2388,1,22.9725284576416,1.0,1
796,596,1,1,2389,2,-5.417724609375,0.004417629446834326,0
796,596,1,2,2390,0,18.721141815185547,1.0,0
797,2521,1,0,2391,1,22.282691955566406,1.0,1
797,2521,1,1,2392,0,18.28455924987793,1.0,0
797,2521,1,2,2393,2,-7.922061920166016,0.00036252231802791357,0
798,1080,3,0,2394,2,-0.5016021728515625,0.37716424465179443,1
798,1080,3,1,2395,0,18.10356903076172,1.0,0
798,1080,3,2,2396,1,22.2760009765625,1.0,0
799,982,1,0,2397,1,21.91191864013672,1.0,1
799,982,1,1,2398,0,17.79895782470703,1.0,0
799,982,1,2,2399,2,-4.802970886230469,0.00813855417072773,0
800,3019,3,0,2400,2,-5.6662445068359375,0.003448901930823922,1
800,3019,3,1,2401,1,22.24034881591797,1.0,0
800,3019,3,2,2402,0,17.83740234375,1.0,0
801,3641,1,0,2403,1,22.309860229492188,1.0,1
801,3641,1,1,2404,2,8.952133178710938,0.9998705387115479,0
801,3641,1,2,2405,0,17.551776885986328,1.0,0
802,955,2,0,2406,0,17.62533950805664,1.0,1
802,955,2,1,2407,2,1.457198143005371,0.8111037611961365,0
802,955,2,2,2408,1,21.704349517822266,1.0,0
803,551,2,0,2409,0,18.252431869506836,1.0,1
803,551,2,1,2410,2,-2.923391342163086,0.05100928246974945,0
803,551,2,2,2411,1,22.64316177368164,1.0,0
804,1088,3,0,2412,2,-4.410160064697266,0.012007305398583412,1
804,1088,3,1,2413,1,22.838855743408203,1.0,0
804,1088,3,2,2414,0,18.50873565673828,1.0,0
805,20,2,0,2415,0,18.231515884399414,1.0,1
805,20,2,1,2416,2,-8.14881706237793,0.0002889935567509383,0
805,20,2,2,2417,1,22.585018157958984,1.0,0
806,1169,1,0,2418,1,22.45282745361328,1.0,1
806,1169,1,1,2419,2,2.252047538757324,0.9048270583152771,0
806,1169,1,2,2420,0,17.994815826416016,1.0,0
807,3557,3,0,2421,2,-0.8200054168701172,0.30576249957084656,1
807,3557,3,1,2422,0,18.220643997192383,1.0,0
807,3557,3,2,2423,1,22.62624168395996,1.0,0
808,2046,2,0,2424,0,18.242656707763672,1.0,1
808,2046,2,1,2425,2,3.3983287811279297,0.9676522016525269,0
808,2046,2,2,2426,1,23.233381271362305,1.0,0
809,3478,2,0,2427,0,18.78725242614746,1.0,1
809,3478,2,1,2428,1,22.713550567626953,1.0,0
809,3478,2,2,2429,2,-4.9395341873168945,0.00710706040263176,0
810,4151,3,0,2430,2,-0.044137001037597656,0.48896753787994385,1
810,4151,3,1,2431,1,22.8043212890625,1.0,0
810,4151,3,2,2432,0,17.97447395324707,1.0,0
811,1546,2,0,2433,0,17.538928985595703,1.0,1
811,1546,2,1,2434,1,22.00157356262207,1.0,0
811,1546,2,2,2435,2,1.7661619186401367,0.853979766368866,0
812,2867,3,0,2436,2,-8.556282043457031,0.00019229606550652534,1
812,2867,3,1,2437,0,17.353668212890625,1.0,0
812,2867,3,2,2438,1,21.302343368530273,1.0,0
813,3611,3,0,2439,2,-8.937170028686523,0.00013139515067450702,1
813,3611,3,1,2440,1,22.64698600769043,1.0,0
813,3611,3,2,2441,0,18.530372619628906,1.0,0
814,2240,1,0,2442,1,23.397228240966797,1.0,1
814,2240,1,1,2443,0,19.12725830078125,1.0,0
814,2240,1,2,2444,2,-4.5499982833862305,0.010456724092364311,0
815,3803,1,0,2445,1,22.22433853149414,1.0,1
815,3803,1,1,2446,0,18.12207794189453,1.0,0
815,3803,1,2,2447,2,-8.831832885742188,0.0001459890481783077,0
816,1670,2,0,2448,0,17.955219268798828,1.0,1
816,1670,2,1,2449,2,-11.37679386138916,1.1458195331215393e-05,0
816,1670,2,2,2450,1,21.80109977722168,1.0,0
817,3766,1,0,2451,1,23.00465965270996,1.0,1
817,3766,1,1,2452,2,-8.032917022705078,0.0003244946419727057,0
817,3766,1,2,2453,0,18.580245971679688,1.0,0
818,2689,3,0,2454,2,-10.167227745056152,3.8407179090427235e-05,1
818,2689,3,1,2455,0,18.019872665405273,1.0,0
818,2689,3,2,2456,1,22.097394943237305,1.0,0
819,1302,1,0,2457,1,23.075382232666016,1.0,1
819,1302,1,1,2458,2,-0.33396339416503906,0.4172765910625458,0
819,1302,1,2,2459,0,18.3466854095459,1.0,0
820,3511,1,0,2460,1,21.783100128173828,1.0,1
820,3511,1,1,2461,2,-4.216789245605469,0.014531631022691727,0
820,3511,1,2,2462,0,17.577232360839844,1.0,0
821,3907,3,0,2463,2,-6.588888168334961,0.0013736789114773273,1
821,3907,3,1,2464,1,22.864126205444336,1.0,0
821,3907,3,2,2465,0,18.422330856323242,1.0,0
822,1425,2,0,2466,0,18.495689392089844,1.0,1
822,1425,2,1,2467,2,-0.7343645095825195,0.3242376744747162,0
822,1425,2,2,2468,1,22.862266540527344,1.0,0
823,50,2,0,2469,0,18.40965461730957,1.0,1
823,50,2,1,2470,2,-7.842482566833496,0.00039253881550394,0
823,50,2,2,2471,1,22.88162612915039,1.0,0
824,2095,3,0,2472,2,-1.8001775741577148,0.1418294608592987,1
824,2095,3,1,2473,1,21.087053298950195,1.0,0
824,2095,3,2,2474,0,16.910079956054688,1.0,0
825,615,3,0,2475,2,-6.888235092163086,0.0010186731815338135,1
825,615,3,1,2476,1,22.719194412231445,1.0,0
825,615,3,2,2477,0,18.18564224243164,1.0,0
826,985,1,0,2478,1,22.278236389160156,1.0,1
826,985,1,1,2479,2,-4.010231971740723,0.01780637353658676,0
826,985,1,2,2480,0,17.958232879638672,1.0,0
827,1673,1,0,2481,1,22.458181381225586,1.0,1
827,1673,1,1,2482,0,18.18691635131836,1.0,0
827,1673,1,2,2483,2,-0.3769063949584961,0.4068732261657715,0
828,1802,2,0,2484,0,17.511676788330078,1.0,1
828,1802,2,1,2485,2,-4.40096378326416,0.012116893194615841,0
828,1802,2,2,2486,1,21.722625732421875,1.0,0
829,607,3,0,2487,2,-4.342439651489258,0.012837810441851616,1
829,607,3,1,2488,1,22.73634910583496,1.0,0
829,607,3,2,2489,0,18.369131088256836,1.0,0
830,2331,3,0,2490,2,-1.2648639678955078,0.22013770043849945,1
830,2331,3,1,2491,1,23.451778411865234,1.0,0
830,2331,3,2,2492,0,18.954336166381836,1.0,0
831,59,2,0,2493,0,18.87807846069336,1.0,1
831,59,2,1,2494,1,23.050466537475586,1.0,0
831,59,2,2,2495,2,-10.949962615966797,1.755836456140969e-05,0
832,2308,3,0,2496,2,1.0939388275146484,0.7491227388381958,1
832,2308,3,1,2497,0,18.554410934448242,1.0,0
832,2308,3,2,2498,1,23.26776885986328,1.0,0
833,2514,1,0,2499,1,22.2127685546875,1.0,1
833,2514,1,1,2500,2,-4.4142303466796875,0.011959114111959934,0
833,2514,1,2,2501,0,17.854469299316406,1.0,0
834,1977,2,0,2502,0,17.864912033081055,1.0,1
834,1977,2,1,2503,1,21.921306610107422,1.0,0
834,1977,2,2,2504,2,-1.742588996887207,0.1489843875169754,0
835,1562,3,0,2505,2,-5.250893592834473,0.005215487442910671,1
835,1562,3,1,2506,1,22.76416015625,1.0,0
835,1562,3,2,2507,0,18.276954650878906,1.0,0
