paper_id,conf_id,score
13140,8,-0.370661199092865
13140,19,0.046372126787900925
13151,1,-0.30311527848243713
13151,12,-0.08258961141109467
13151,18,-0.07949268817901611
13154,1,0.041072994470596313
13154,8,-0.05034688115119934
13154,16,0.21879154443740845
13155,1,0.033587608486413956
13155,6,0.021254748106002808
13155,16,0.09429419040679932
13159,0,1.0868489742279053
13159,3,-0.08524578809738159
13159,4,-0.06605280935764313
13164,11,-0.0559450201690197
13164,13,-0.034459084272384644
13164,14,0.10912050306797028
13166,3,0.06606557220220566
13166,7,0.12618280947208405
13166,9,-0.1024928092956543
13167,4,0.03733471781015396
13167,11,0.02830926515161991
13167,13,0.0453575924038887
13178,3,0.0371435284614563
13178,8,-0.0597539059817791
13178,18,0.056629717350006104
13187,5,0.047203049063682556
13187,6,0.748650312423706
13187,15,0.8467953205108643
13191,2,0.03148306906223297
13191,7,0.09124518930912018
13191,14,0.11120951920747757
13192,4,-0.059602849185466766
13192,7,-0.21361307799816132
13192,15,0.5900222659111023
13200,5,-0.03438333421945572
13200,6,0.3926983177661896
13200,12,-0.026925496757030487
13201,1,0.07914043962955475
13201,6,0.6960583925247192
13201,10,0.13064485788345337
13202,2,0.03784624859690666
13202,13,0.054470133036375046
13202,16,0.799452543258667
13210,2,0.03294524550437927
13210,11,0.029061079025268555
13210,13,0.04079136997461319
13211,7,0.11043567955493927
13211,12,0.10935361683368683
13211,19,0.04622820392251015
13217,0,0.30886077880859375
13217,13,-0.2744734287261963
13217,15,0.42380616068840027
13220,2,0.05034312978386879
13220,4,0.07421296089887619
13220,14,0.16944053769111633
13225,2,0.05258652940392494
13225,4,0.06976781785488129
13225,13,0.07375416904687881
13229,3,0.09828075766563416
13229,12,0.14932352304458618
13229,13,0.12618808448314667
13231,7,0.03884017467498779
13231,12,0.0385860949754715
13231,18,0.04963621869683266
13232,6,-0.023731321096420288
13232,12,0.048672616481781006
13232,14,0.11520592123270035
13233,13,-0.01651274412870407
13233,16,0.46597039699554443
13233,18,0.055077001452445984
13235,0,1.8774020671844482
13235,5,0.12899130582809448
13235,10,-0.09838470816612244
13250,6,0.922778308391571
13250,8,-0.06646901369094849
13250,9,0.945206880569458
13251,3,0.11432105302810669
13251,10,0.3624867796897888
13251,18,0.19437143206596375
13253,4,0.08443990349769592
13253,5,0.15431055426597595
13253,18,0.147417813539505
13255,2,-0.011326532810926437
13255,6,-0.06946879625320435
13255,16,0.004863530397415161
13265,1,0.030821971595287323
13265,8,-0.04103648662567139
13265,10,0.10135424137115479
13267,2,0.056827083230018616
13267,15,1.183755874633789
13267,19,0.046584635972976685
13269,6,-0.1366460919380188
13269,7,0.09573781490325928
13269,16,0.587495744228363
13273,2,-0.06744632124900818
13273,15,0.5569403171539307
13273,19,0.04298321157693863
13276,3,0.13810352981090546
13276,18,0.2418440282344818
13276,19,0.05534543842077255
13284,2,-0.02062658965587616
13284,13,-0.09897077083587646
13284,18,0.05875415354967117
13286,7,-0.28382277488708496
13286,12,-0.1179472878575325
13286,14,0.05817969888448715
13287,0,0.6722950339317322
13287,4,0.018615372478961945
13287,8,-0.2946099638938904
13289,1,-0.0765698254108429
13289,8,-0.2747706472873688
13289,16,0.2777705192565918
13295,8,-0.35109418630599976
13295,11,-0.09439530968666077
13295,19,0.04448341950774193
13297,3,-0.061583783477544785
13297,6,1.607557773590088
13297,13,-0.26535430550575256
13301,0,1.2729911804199219
13301,7,-0.12077035009860992
13301,19,0.04390459507703781
13317,2,0.0929962545633316
13317,8,-0.1303447037935257
13317,12,0.15167966485023499
13318,0,0.5628844499588013
13318,3,0.00500866025686264
13318,7,-0.05484364181756973
13323,3,-0.00015972554683685303
13323,14,0.12784960865974426
13323,16,0.4839830994606018
13327,4,0.010310608893632889
13327,12,0.00784604623913765
13327,13,-0.08055369555950165
13333,5,0.11065107583999634
13333,8,0.014644168317317963
13333,13,0.10696910321712494
13335,12,0.060901936143636703
13335,13,-0.06057032197713852
13335,19,0.047136202454566956
13337,9,1.1493401527404785
13337,12,-0.006390729919075966
13337,14,0.062098536640405655
13350,2,-0.10113424062728882
13350,15,0.8961272835731506
13350,16,0.08716094493865967
13351,7,-0.11148892343044281
13351,10,-0.11972439289093018
13351,11,-0.13944049179553986
13354,0,0.8503486514091492
13354,12,-0.04173792526125908
13354,14,0.05489357188344002
13363,7,-0.37123429775238037
13363,10,-0.677961528301239
13363,19,0.03764432668685913
13366,9,0.8421087265014648
13366,11,0.020186148583889008
13366,16,0.4002116322517395
13367,8,-0.3241240382194519
13367,14,0.10932814329862595
13367,16,0.25806665420532227
13371,7,0.2422439306974411
13371,13,0.24241186678409576
13371,18,0.18657764792442322
13383,4,0.03874668478965759
13383,9,-0.4811114966869354
13383,12,0.04591234028339386
13385,4,0.030527260154485703
13385,10,-0.016300305724143982
13385,18,0.0716082826256752
13386,6,0.4587691128253937
13386,8,-0.4293650686740875
13386,13,-0.1964319795370102
13392,4,-0.10155045986175537
13392,7,-0.32736921310424805
13392,14,-0.046594396233558655
13394,1,0.013589076697826385
13394,4,0.02253607288002968
13394,13,-0.0519794300198555
13396,0,1.5778019428253174
13396,6,1.4374611377716064
13396,8,-0.923660159111023
13397,2,0.014770114794373512
13397,5,0.08016541600227356
13397,15,0.14621657133102417
13404,15,0.5105993747711182
13404,16,-0.11283919215202332
13404,18,-0.010302543640136719
13405,10,-0.2875439524650574
13405,14,0.10082469880580902
13405,18,-0.036565378308296204
13414,9,2.0772480964660645
13414,13,-0.1991558074951172
13414,19,0.04001879692077637
13422,2,0.04725877195596695
13422,13,0.12033971399068832
13422,19,0.050335194915533066
13423,2,-0.12598542869091034
13423,8,-0.7987934350967407
13423,12,-0.11824243515729904
13431,5,0.04841415584087372
13431,12,0.040346529334783554
13431,13,0.017439477145671844
13432,2,-0.09659567475318909
13432,4,-0.05539342761039734
13432,12,-0.06196257844567299
13435,0,1.4798287153244019
13435,6,-0.024155139923095703
13435,11,0.2677454352378845
13438,6,0.4586169719696045
13438,13,-0.24001051485538483
13438,16,0.32747137546539307
13442,2,-0.1257486790418625
13442,7,-0.27691900730133057
13442,9,0.7538229823112488
13448,0,1.2456117868423462
13448,5,0.24495352804660797
13448,14,0.26223331689834595
13456,3,-0.0461287721991539
13456,12,-0.051051970571279526
13456,14,0.07892370223999023
13459,8,-0.2660326063632965
13459,11,-0.07042109221220016
13459,18,0.04294697940349579
13461,13,-0.12279288470745087
13461,14,0.08450131118297577
13461,15,0.472711980342865
13466,7,-0.03371842950582504
13466,8,-0.341134637594223
13466,18,0.05340365320444107
13469,1,-0.2400544285774231
13469,8,-0.44065773487091064
13469,19,0.038901716470718384
13472,2,0.10849904268980026
13472,5,0.1718483567237854
13472,10,0.3945637047290802
13478,0,1.0764474868774414
13478,1,-0.15817667543888092
13478,14,0.07548193633556366
13480,2,0.049716461449861526
13480,5,0.22136467695236206
13480,8,0.008339934051036835
13485,5,-0.11332224309444427
13485,13,-0.492768794298172
13485,16,0.030843019485473633
13489,1,-0.2691289484500885
13489,11,-0.22453610599040985
13489,12,-0.07053384184837341
13490,6,0.7259678244590759
13490,10,0.07718414068222046
13490,12,0.07380037754774094
13497,5,-0.08116807788610458
13497,11,-0.16221952438354492
13497,15,0.2505068778991699
13498,2,-0.14609119296073914
13498,9,4.1840925216674805
13498,15,1.8361945152282715
13499,7,0.12352398037910461
13499,8,0.03410487622022629
13499,12,0.07744237780570984
13504,3,0.07703208923339844
13504,4,0.07900068163871765
13504,16,0.4715019762516022
13505,2,0.07547245919704437
13505,5,0.13685736060142517
13505,12,0.11734732985496521
13515,6,0.1287519931793213
13515,9,-0.02243673801422119
13515,16,0.080596923828125
13518,3,-0.09616699814796448
13518,14,0.021545100957155228
13518,15,0.7647495269775391
13519,6,1.2560627460479736
13519,10,0.055407315492630005
13519,19,0.045087169855833054
13523,8,0.06223294138908386
13523,12,0.10130909830331802
13523,19,0.05089683085680008
13524,7,-0.005588993430137634
13524,13,0.003752678632736206
13524,14,0.09398312866687775
13530,0,0.13558703660964966
13530,9,-0.5075947046279907
13530,12,0.054522208869457245
13531,2,0.06094112992286682
13531,7,0.15132169425487518
13531,14,0.14181482791900635
13538,5,-0.06154461205005646
13538,7,-0.19927504658699036
13538,11,-0.20325630903244019
13545,2,-0.09711505472660065
13545,10,-0.41837018728256226
13545,16,0.14048713445663452
13546,0,0.2835359573364258
13546,14,0.11332763731479645
13546,18,0.09456479549407959
13550,2,-0.1517552137374878
13550,10,-0.5472678542137146
13550,12,-0.1471065729856491
13555,0,0.5238053798675537
13555,5,-0.01778169721364975
13555,9,0.644302248954773
13557,3,-0.06254160404205322
13557,12,-0.06462825834751129
13557,14,0.07051805406808853
13560,0,0.4978325366973877
13560,5,0.12323637306690216
13560,13,0.13312645256519318
13568,1,-0.2383037954568863
13568,8,-0.45160990953445435
13568,14,0.06393970549106598
13571,2,-0.0587976910173893
13571,12,-0.01340155117213726
13571,13,-0.1680065542459488
13572,3,-0.09407790750265121
13572,10,-0.48921605944633484
13572,11,-0.2878643870353699
13573,1,-0.2430507242679596
13573,6,-0.1225881576538086
13573,19,0.04526835307478905
13581,2,-0.03510822355747223
13581,3,-0.004794813692569733
13581,12,-0.0010676383972167969
13583,8,-0.6523052453994751
13583,9,3.306316614151001
13583,12,-0.07769086211919785
13589,0,0.692118763923645
13589,4,-0.015522231347858906
13589,11,-0.08715580403804779
13590,6,-0.1087961196899414
13590,11,-0.07251646369695663
13590,18,0.015947122126817703
13591,0,1.377053141593933
13591,10,-0.25051790475845337
13591,11,-0.19778653979301453
13593,4,-0.035012923181056976
13593,8,-0.5092824697494507
13593,18,-0.026088804006576538
13597,3,-0.12235261499881744
13597,7,-0.39043235778808594
13597,11,-0.348498672246933
13604,6,0.2458263635635376
13604,16,0.6753136515617371
13604,18,0.13397528231143951
13605,14,0.11180582642555237
13605,18,0.030619286000728607
13605,19,0.0524078831076622
13609,6,0.39854270219802856
13609,8,0.1748412549495697
13609,19,0.054448068141937256
13612,0,0.15793663263320923
13612,8,-0.09677278995513916
13612,11,0.0063436608761549
13625,1,0.03365584462881088
13625,8,-0.27967536449432373
13625,19,0.052472151815891266
13636,2,-0.0882132276892662
13636,6,0.34000468254089355
13636,16,0.13335418701171875
13637,1,-0.3362097144126892
13637,10,-0.4396146237850189
13637,18,-0.06117868423461914
13641,8,-0.2426738142967224
13641,13,-0.02667703479528427
13641,15,0.6089864373207092
13646,0,0.4549387991428375
13646,1,-0.05655434727668762
13646,8,-0.2498776912689209
13647,5,-0.07134290039539337
13647,9,2.601543664932251
13647,13,-0.29462137818336487
13650,7,0.23598498106002808
13650,13,0.24235951900482178
13650,16,0.23885032534599304
13653,8,-0.6792815923690796
13653,10,-0.5826007127761841
13653,16,0.3172932267189026
13655,7,-0.33924853801727295
13655,8,-0.9566375017166138
13655,14,0.022655531764030457
13668,10,0.09736871719360352
13668,11,-0.04447602480649948
13668,12,0.02943960204720497
13679,10,0.004378184676170349
13679,16,0.20141923427581787
13679,19,0.04887809604406357
13685,2,-0.12198256701231003
13685,11,-0.23929233849048615
13685,19,0.04086337983608246
13690,0,0.6619267463684082
13690,8,0.0574193149805069
13690,12,0.10262048244476318
13696,14,0.1789681613445282
13696,18,0.11619117856025696
13696,19,0.04747174307703972
13702,3,0.05191097781062126
13702,9,1.7859818935394287
13702,19,0.047063201665878296
13712,5,0.3306646943092346
13712,14,0.39469510316848755
13712,16,1.0141630172729492
13715,6,0.47487103939056396
13715,7,0.15403233468532562
13715,19,0.04783996567130089
13717,2,0.10673054307699203
13717,10,0.4404476583003998
13717,13,0.1992543339729309
13731,5,-0.06711621582508087
13731,6,0.3693898916244507
13731,15,0.7532123923301697
13734,1,-0.15982091426849365
13734,4,-0.0422898605465889
13734,16,0.4058248996734619
13738,4,-0.004052199423313141
13738,5,0.02818695455789566
13738,18,0.011911764740943909
13740,4,-0.04385346919298172
13740,7,-0.17729532718658447
13740,18,-0.06458370387554169
13744,10,-0.5061293840408325
13744,12,-0.10865630954504013
13744,15,0.7067232131958008
13747,3,-0.08917141705751419
13747,18,-0.10216681659221649
13747,19,0.04151436686515808
13749,5,0.038121871650218964
13749,8,-0.32625213265419006
13749,18,-0.055501967668533325
13757,12,0.11988935619592667
13757,15,0.1843661665916443
13757,18,0.15400409698486328
13763,6,0.04662889242172241
13763,10,0.07864663004875183
13763,18,0.03338552266359329
13764,5,-0.045241829007864
13764,11,-0.10010820627212524
13764,12,-0.023513156920671463
13767,5,-0.023870468139648438
13767,11,-0.12979865074157715
13767,13,-0.11691013723611832
13769,3,-0.08358791470527649
13769,9,1.6969809532165527
13769,12,-0.09618445485830307
13772,6,0.3140655755996704
13772,8,-0.29648005962371826
13772,14,0.1282816231250763
13773,0,0.4605107605457306
13773,7,0.04829856753349304
13773,15,0.32340022921562195
13780,12,0.042651668190956116
13780,13,-0.024093881249427795
13780,18,0.09528525918722153
13784,4,0.04832153767347336
13784,5,0.07395972311496735
13784,18,0.07945812493562698
13785,1,-0.2731398344039917
13785,6,0.14676660299301147
13785,9,0.274151474237442
13789,1,0.04638369381427765
13789,4,0.010009161196649075
13789,10,-0.0630704015493393
13797,0,1.0393710136413574
13797,4,-0.08913670480251312
13797,15,1.1871418952941895
13812,1,-0.04729340970516205
13812,9,0.6410747766494751
13812,19,0.04372037202119827
13815,0,0.3812422752380371
13815,1,-0.1568812131881714
13815,11,-0.13064654171466827
13823,1,-0.18033961951732635
13823,10,-0.2692478895187378
13823,19,0.042756304144859314
13829,1,0.2871713936328888
13829,2,0.094312384724617
13829,6,0.63886559009552
13836,1,0.5380305647850037
13836,3,0.17291322350502014
13836,15,0.7927911877632141
13837,6,0.8642051219940186
13837,12,0.10787142813205719
13837,16,0.5674439668655396
13840,4,0.06279664486646652
13840,8,0.0026143118739128113
13840,19,0.05243033170700073
13845,0,0.41468584537506104
13845,5,-0.059753164649009705
13845,6,0.34730005264282227
13846,1,0.3729643225669861
13846,8,0.12538927793502808
13846,18,0.22518284618854523
13850,3,-0.12901248037815094
13850,8,-0.7947928309440613
13850,10,-0.629311740398407
13851,4,-0.014356309548020363
13851,14,0.07320530712604523
13851,16,0.09201878309249878
13854,8,0.18666404485702515
13854,11,0.20332249999046326
13854,16,0.34479764103889465
13856,6,0.431470662355423
13856,10,-0.1918577402830124
13856,15,0.6038271188735962
13858,14,0.15180763602256775
13858,15,0.3621326684951782
13858,16,-0.0024214982986450195
13859,10,-0.2803013026714325
13859,12,-0.059654079377651215
13859,16,0.14105701446533203
13861,3,0.031002864241600037
13861,6,-0.06078624725341797
13861,11,-0.02567976340651512
13868,1,0.2150672972202301
13868,8,0.02099493145942688
13868,15,0.4036276638507843
13875,5,0.12562689185142517
13875,10,-0.07553353905677795
13875,19,0.050773993134498596
13877,12,-0.004119455814361572
13877,13,-0.1057266891002655
13877,19,0.04736088588833809
13879,2,0.020877409726381302
13879,8,-0.17228436470031738
13879,16,0.25146445631980896
13881,3,-0.1161034107208252
13881,6,0.26927798986434937
13881,14,0.00500912219285965
13885,11,-0.021386809647083282
13885,14,0.11469234526157379
13885,16,0.028677403926849365
13886,0,0.3559303879737854
13886,6,0.0075560808181762695
13886,16,0.13723723590373993
13887,6,-0.015469610691070557
13887,13,0.011779464781284332
13887,14,0.10534399747848511
13891,0,1.0472056865692139
13891,3,-0.02900325134396553
13891,14,0.07286876440048218
13893,4,-0.0046963803470134735
