paper_id,conf_id,score
10869,5,0.05303047597408295
10871,2,0.06257198005914688
10871,4,0.05843992531299591
10871,12,0.06023022159934044
10884,3,0.07787095010280609
10884,9,0.9650638103485107
10884,16,0.676642894744873
10886,10,0.16673675179481506
10886,13,-0.04247331619262695
10886,16,0.4936816394329071
10893,3,-0.006476007401943207
10893,4,0.007747719995677471
10893,11,0.024067558348178864
10894,5,0.025286618620157242
10894,8,-0.07689926028251648
10894,10,-0.05508342385292053
10901,8,0.4868807792663574
10901,11,0.3323528468608856
10901,14,0.2972302734851837
10917,13,0.1198512613773346
10917,16,0.3299327492713928
10917,17,0.32605940103530884
10924,5,0.18200452625751495
10924,7,0.2401563674211502
10924,12,0.12638086080551147
10925,5,0.18287459015846252
10925,8,0.3026239573955536
10925,16,0.07495462894439697
10926,6,0.09839004278182983
10926,8,0.16026364266872406
10926,17,0.11256951093673706
10936,5,0.10984037071466446
10936,13,0.07136072218418121
10936,18,0.05473383516073227
10937,7,0.13672477006912231
10937,12,0.05123249441385269
10937,19,0.03412165865302086
10939,3,0.10401644557714462
10939,6,0.7857339978218079
10939,7,0.36910074949264526
10941,0,0.4633216857910156
10941,12,-0.053758613765239716
10941,19,0.02979811280965805
10943,5,0.07500888407230377
10943,9,0.2565932869911194
10943,18,0.05567383021116257
10948,1,-0.124138742685318
10948,6,0.16825896501541138
10948,9,-0.23920267820358276
10958,4,0.09117589890956879
10958,6,-0.08034223318099976
10958,7,0.2011553943157196
10961,1,0.028009504079818726
10961,2,0.022763822227716446
10961,9,-0.4889422655105591
10969,0,0.04930514097213745
10969,12,0.07093822211027145
10969,16,-0.1562838852405548
10970,0,0.2852930426597595
10970,5,0.16755563020706177
10970,18,0.1701839119195938
10972,8,0.3444426655769348
10972,12,0.172956645488739
10972,19,0.03744207322597504
10977,6,0.7909067869186401
10977,12,0.05534334108233452
10977,14,0.08343443274497986
10979,12,0.09581979364156723
10979,16,0.11771440505981445
10979,18,0.11414600163698196
10982,2,0.07108722627162933
10982,3,0.06949219107627869
10982,12,0.0870080515742302
10987,4,0.09910746663808823
10987,13,0.23549655079841614
10987,16,-0.024315595626831055
10996,4,-0.007138712331652641
10996,11,-0.01155073195695877
10996,18,-0.04547366499900818
11001,2,0.12060041725635529
11001,10,0.5760074853897095
11001,11,0.18003389239311218
11008,4,0.08019476383924484
11008,7,0.16093239188194275
11008,14,0.08849642425775528
11009,2,0.05532342940568924
11009,6,0.556094229221344
11009,19,0.038547538220882416
11011,0,1.2180125713348389
11011,11,0.3065294027328491
11011,14,0.21382975578308105
11018,8,0.1840028613805771
11018,10,0.334327757358551
11018,17,0.1900130808353424
11019,1,-0.13907930254936218
11019,5,-0.02066744863986969
11019,19,0.03611402213573456
11022,14,0.03123762644827366
11022,16,0.5137117505073547
11022,19,0.03395573049783707
11028,3,-0.013069035485386848
11028,6,0.9998719096183777
11028,19,0.034909747540950775
11031,5,0.1300104260444641
11031,11,0.11002133786678314
11031,14,0.10158564895391464
11035,2,0.10350269079208374
11035,5,0.15415841341018677
11035,9,-0.3292165994644165
11044,0,0.8734456300735474
11044,2,0.08977243304252625
11044,18,0.11588671803474426
11060,0,0.5729631185531616
11060,1,0.2033824622631073
11060,7,0.11926133930683136
11070,8,0.23864755034446716
11070,9,2.4190313816070557
11070,14,0.20735138654708862
11072,1,0.09866314381361008
11072,8,0.07470890134572983
11072,11,0.06857376545667648
11077,4,-0.015720820054411888
11077,6,1.247504711151123
11077,14,-0.043976716697216034
11078,4,0.06191583722829819
11078,6,1.7591733932495117
11078,18,0.12050262093544006
11088,2,0.0606377050280571
11088,11,0.10059242695569992
11088,19,0.03481249883770943
11093,0,0.2467498481273651
11093,2,0.03324943408370018
11093,5,0.07329919189214706
11110,1,0.5873727202415466
11110,2,0.18896549940109253
11110,17,0.6392963528633118
11113,4,0.11220850050449371
11113,9,1.825146198272705
11113,13,0.23278406262397766
11133,0,0.495502769947052
11133,14,0.08723191916942596
11133,19,0.03416695445775986
11143,5,0.15857240557670593
11143,6,1.2368688583374023
11143,11,0.1393527090549469
11151,10,0.026242345571517944
11151,11,0.014818979427218437
11151,12,0.0233650803565979
11154,2,0.039293356239795685
11154,4,0.04325684905052185
11154,18,0.054334040731191635
11156,5,0.07237347215414047
11156,9,0.9292485117912292
11156,12,-0.01159287616610527
11166,5,0.10640618205070496
11166,13,0.15006640553474426
11166,17,-0.06448811292648315
11176,2,-0.0331069752573967
11176,12,-0.02469678223133087
11176,14,0.0030145347118377686
11179,1,0.3822506070137024
11179,8,0.30140233039855957
11179,10,0.6555081605911255
11182,1,0.3293217420578003
11182,10,0.5513821840286255
11182,11,0.1474406123161316
11185,2,0.017942126840353012
11185,9,0.918586790561676
11185,19,0.031573742628097534
11186,4,0.05157341808080673
11186,10,0.2590417265892029
11186,12,0.053449973464012146
11187,1,0.013379134237766266
11187,9,1.1869606971740723
11187,12,0.008080854080617428
11190,4,0.03839894384145737
11190,7,0.050018295645713806
11190,8,-0.010004326701164246
11193,4,0.008557909168303013
11193,9,-0.4846130311489105
11193,13,-0.036485232412815094
11198,8,0.0026815682649612427
11198,14,0.004053136333823204
11198,15,0.20026318728923798
11200,1,0.0867854654788971
11200,3,0.04975781589746475
11200,12,0.06833511590957642
11201,4,0.0620606504380703
11201,13,0.07628695666790009
11201,19,0.035727184265851974
11208,1,0.118149533867836
11208,8,0.09672563523054123
11208,12,0.047970034182071686
11210,4,0.06379484385251999
11210,13,0.06625381112098694
11210,15,0.9447583556175232
11212,8,0.04490625858306885
11212,12,0.040288910269737244
11212,17,0.7976897954940796
11216,7,0.06400471925735474
11216,10,0.1989985704421997
11216,13,0.06544043868780136
11217,5,0.15038032829761505
11217,13,0.19183824956417084
11217,18,0.1536964476108551
11219,3,0.04312211647629738
11219,13,0.10140740871429443
11219,19,0.04011400043964386
11223,2,0.053535185754299164
11223,4,0.05089075118303299
11223,11,0.09037739038467407
11231,3,0.021864477545022964
11231,4,0.04253152385354042
11231,18,0.06608037650585175
11236,0,0.5882376432418823
11236,4,0.05570948123931885
11236,13,0.0860537588596344
11248,2,-0.006124257110059261
11248,5,0.057391270995140076
11248,19,0.03428472578525543
11257,0,0.0008379817008972168
11257,10,0.11232254654169083
11257,11,0.0879046767950058
11268,9,1.8129777908325195
11268,11,-0.010071344673633575
11268,17,0.5244788527488708
11274,2,0.01994490623474121
11274,10,0.09194006770849228
11274,15,-0.10884904861450195
11278,0,0.9615539312362671
11278,3,-0.0008183792233467102
11278,19,0.03707369416952133
11299,6,0.05908840894699097
11299,13,0.14425529539585114
11299,17,0.14463606476783752
11300,4,0.07743533700704575
11300,10,0.33888885378837585
11300,19,0.03237663209438324
11301,4,0.027712376788258553
11301,8,0.05523207038640976
11301,9,1.1333460807800293
11315,0,0.8716970682144165
11315,9,1.742551565170288
11315,18,0.1417720764875412
11320,5,0.08440674841403961
11320,9,1.4734922647476196
11320,18,0.07527591288089752
11326,5,0.1355431079864502
11326,9,0.3487425446510315
11326,17,0.2515926659107208
11327,0,-0.0023282766342163086
11327,12,0.046708039939403534
11327,17,-0.014442622661590576
11332,1,0.10783399641513824
11332,9,0.6411762237548828
11332,12,0.035114798694849014
11350,0,0.7758492827415466
11350,7,0.10152439773082733
11350,19,0.03640097379684448
11362,7,0.22413742542266846
11362,12,0.10040879249572754
11362,13,0.15225531160831451
11364,2,0.007282128557562828
11364,6,0.9699171185493469
11364,11,0.02255360595881939
11365,0,0.4214283525943756
11365,3,0.1105639711022377
11365,8,0.27509185671806335
11380,9,2.048447608947754
11380,10,0.04050087928771973
11380,15,0.5888345837593079
11382,2,0.06130114570260048
11382,3,0.04818365350365639
11382,19,0.04059069603681564
11386,3,0.009541716426610947
11386,10,0.07244579493999481
11386,17,0.009039074182510376
11388,0,0.1849633753299713
11388,4,0.025790631771087646
11388,9,0.5548344254493713
11393,5,0.17432647943496704
11393,17,0.9847750663757324
11393,19,0.03435635566711426
11396,5,0.14068603515625
11396,12,0.09723447263240814
11396,15,0.11664721369743347
11402,0,0.7374845743179321
11402,1,0.12854421138763428
11402,15,1.065176248550415
11407,7,0.04154903069138527
11407,12,0.007511354982852936
11407,18,0.06455015391111374
11413,3,0.053833119571208954
11413,7,0.10469221323728561
11413,8,0.09038078039884567
11420,1,0.014404095709323883
11420,6,0.13990575075149536
11420,9,-0.519044041633606
11435,8,0.30809181928634644
11435,11,0.2339898645877838
11435,19,0.03733281418681145
11439,0,0.3643389642238617
11439,6,0.8801377415657043
11439,9,1.4541735649108887
11443,3,0.01943095400929451
11443,8,-0.01842552423477173
11443,17,0.4559142589569092
11457,2,0.0323004350066185
11457,3,0.01099177822470665
11457,12,0.009006306529045105
11458,3,0.02415839582681656
11458,4,0.037353891879320145
11458,18,0.05207116901874542
11463,4,0.018079610541462898
11463,6,0.024587556719779968
11463,17,-0.3162991404533386
11465,5,0.07346173375844955
11465,10,0.10918766260147095
11465,17,0.20142625272274017
11473,2,0.06644102931022644
11473,6,1.077073335647583
11473,13,0.08174184709787369
11475,2,0.1268615424633026
11475,5,0.20457518100738525
11475,7,0.2605571746826172
11480,6,0.4475608468055725
11480,13,0.012714523822069168
11480,14,0.03060762584209442
11501,8,0.03473881632089615
11501,9,0.9838904738426208
11501,15,0.9140362739562988
11504,1,0.4322334825992584
11504,6,1.1719613075256348
11504,14,0.20365385711193085
11505,2,0.007065502926707268
11505,12,-0.013167664408683777
11505,19,0.03306185454130173
11510,8,-0.09120213985443115
11510,9,1.1305952072143555
11510,14,0.06369195133447647
11514,2,0.12950128316879272
11514,13,0.2958884537220001
11514,15,0.09805542230606079
11516,3,0.02972341701388359
11516,6,-0.12606537342071533
11516,13,0.06710536777973175
11517,4,0.012810662388801575
11517,6,1.0078442096710205
11517,11,0.035948917269706726
11519,4,0.07557610422372818
11519,13,0.11989821493625641
11519,18,0.12586961686611176
11525,10,0.10352189093828201
11525,11,0.042731694877147675
11525,12,0.03816800191998482
11528,4,0.0413803867995739
11528,7,0.07817421853542328
11528,19,0.03924037143588066
11530,3,0.034630224108695984
11530,7,0.10910415649414062
11530,11,0.09213252365589142
11544,9,0.16849666833877563
11544,11,0.025036007165908813
11544,12,0.04027348384261131
11545,5,0.06603927910327911
11545,8,0.022515378892421722
11545,17,-0.02812093496322632
11547,2,-0.02661404199898243
11547,13,-0.07340335100889206
11547,17,0.04900401830673218
11549,1,0.1932639479637146
11549,2,0.0618898943066597
11549,19,0.03759489953517914
11553,4,0.04812585562467575
11553,8,0.05377253517508507
11553,17,-0.24602863192558289
11557,6,0.42958182096481323
11557,11,0.08435641974210739
11557,17,0.09586414694786072
11560,0,0.4845151901245117
11560,8,0.30989426374435425
11560,13,0.28943246603012085
11562,1,0.18482016026973724
11562,12,0.09805674850940704
11562,17,-0.012620747089385986
11564,2,0.11169402301311493
11564,5,0.18221509456634521
11564,11,0.2045183628797531
11566,0,0.48532742261886597
11566,6,0.5256681442260742
11566,15,0.45162004232406616
11569,3,0.057043612003326416
11569,8,0.06657113134860992
11569,11,0.09553864598274231
11572,5,0.10506947338581085
11572,7,0.13588577508926392
11572,17,-0.03912118077278137
11575,0,-0.13340121507644653
11575,10,-0.1744368076324463
11575,14,-0.06545837223529816
11583,14,0.13210953772068024
11583,18,0.11660431325435638
11583,19,0.03931916505098343
11585,6,0.1428508162498474
11585,7,0.16483519971370697
11585,13,0.18052616715431213
11587,4,0.09323272854089737
11587,8,0.19456550478935242
11587,17,-0.00041741132736206055
11590,6,0.3464217782020569
11590,8,0.14744505286216736
11590,15,0.3298032879829407
11601,7,-0.026206059381365776
11601,8,-0.07172177731990814
11601,18,-0.00826321355998516
11608,4,0.012368686497211456
11608,10,0.05069693177938461
11608,17,0.03530663251876831
11617,3,0.07155178487300873
11617,10,0.4626041054725647
11617,11,0.1626623272895813
11618,11,-0.027909979224205017
11618,14,-0.017173513770103455
11618,17,1.1120383739471436
11619,10,0.16071262955665588
11619,12,0.07052257657051086
11619,19,0.03852084279060364
11629,7,0.13124346733093262
11629,8,0.10798326134681702
11629,10,0.25323906540870667
11630,2,0.08110824972391129
11630,3,0.07465791702270508
11630,9,0.28644490242004395
11639,0,0.17119920253753662
11639,13,-0.008777245879173279
11639,17,0.23872114717960358
11642,5,0.08024469017982483
11642,14,0.1141660138964653
11642,15,-0.15237408876419067
11643,0,0.4296884834766388
11643,3,0.02192731760442257
11643,7,0.09803769737482071
11646,2,0.1375449299812317
11646,3,0.07740264385938644
11646,17,1.383707046508789
11650,2,0.17429953813552856
11650,3,0.16861847043037415
11650,6,0.5233837366104126
11655,4,0.05306822061538696
11655,5,0.16671526432037354
11655,10,0.3125293254852295
11656,3,-0.008516598492860794
11656,9,2.2082488536834717
11656,14,0.008049688301980495
11661,11,-0.016797341406345367
11661,12,-0.05642050504684448
11661,18,-0.02332722209393978
11662,11,0.15842226147651672
11662,12,0.13557156920433044
11662,15,0.3152726888656616
11668,0,0.9278786778450012
11668,9,1.7674473524093628
11668,12,0.0667334496974945
11669,0,1.1529991626739502
11669,2,0.10693741589784622
11669,9,1.8977506160736084
11675,10,0.2895545959472656
11675,14,0.1234297975897789
11675,19,0.04029788821935654
11680,2,0.07355427742004395
11680,8,0.1561710238456726
11680,19,0.03804731369018555
11681,14,0.12378784269094467
11681,15,1.003851056098938
11681,19,0.036012228578329086
11688,3,0.016031475737690926
11688,11,0.03846334293484688
11688,13,0.03697535768151283
11690,4,0.1033656895160675
11690,11,0.17289745807647705
11690,18,0.18637806177139282
11691,3,-0.012924954295158386
11691,4,0.002306755632162094
11691,5,0.03740430623292923
11694,0,-0.25622856616973877
11694,2,-0.03461042046546936
11694,10,-0.1920667141675949
11698,10,0.3536700904369354
11698,17,0.42650556564331055
11698,18,0.1105947494506836
11700,0,-0.27729901671409607
11700,11,0.05797760188579559
11700,14,0.035990796983242035
11702,6,0.0032519102096557617
11702,13,0.3146693706512451
11702,18,0.2054629921913147
11712,1,-0.08486650139093399
11712,10,-0.008294560015201569
11712,14,0.006530433893203735
11714,4,0.00037936680018901825
11714,7,-0.04205814749002457
11714,17,0.20871397852897644
11717,1,0.008778579533100128
11717,10,0.017680197954177856
11717,13,-0.011955752968788147
11722,3,-0.03678423911333084
11722,4,0.0013227816671133041
11722,17,0.7911255359649658
11725,6,1.2607767581939697
11725,9,1.4394242763519287
11725,15,1.0398167371749878
11734,9,0.6224892735481262
11734,10,-0.0887809470295906
11734,15,0.3078807592391968
11737,2,-0.003761161118745804
11737,13,-0.1458481252193451
11737,17,0.549324631690979
11740,1,0.3715989291667938
11740,2,0.12877365946769714
11740,3,0.10530685633420944
11743,1,0.36114272475242615
11743,14,0.2121637761592865
11743,18,0.19724518060684204
11745,9,0.5570182800292969
11745,14,0.16355425119400024
11745,18,0.12534436583518982
11752,6,0.7116028666496277
11752,12,0.016381138935685158
11752,18,0.034147001802921295
11756,5,0.18203258514404297
11756,10,0.503541886806488
11756,14,0.19593974947929382
11761,5,0.0759204849600792
11761,10,0.17851482331752777
11761,13,0.10118211805820465
11765,5,0.1760011464357376
11765,12,0.09975709766149521
11765,17,1.3639202117919922
11768,3,-0.009188780561089516
11768,4,-0.00015392526984214783
11768,9,0.06504955887794495
11772,0,0.2952454686164856
11772,12,-0.002873379737138748
11772,15,0.22668325901031494
11777,0,0.6867784261703491
11777,4,0.11328209191560745
11777,8,0.24720945954322815
11779,0,0.6047402620315552
11779,17,0.17106886208057404
11779,18,0.1108689159154892
