paper_id,conf_id,score
13250,6,9.013187408447266
13250,8,-1.9997458457946777
13250,9,-8.738295555114746
13251,3,0.3463074564933777
13251,10,0.5488262176513672
13251,18,1.0558791160583496
13253,4,0.3141128122806549
13253,5,0.6093277335166931
13253,18,0.8586760759353638
13255,2,0.6893432140350342
13255,6,17.762863159179688
13255,16,3.664154052734375
13265,1,-3.3448641300201416
13265,8,-0.6763652563095093
13265,10,1.464170217514038
13267,2,0.7393057346343994
13267,15,13.221187591552734
13267,19,0.1939026266336441
13269,6,11.995285034179688
13269,7,0.6362205147743225
13269,16,-5.066928386688232
13273,2,0.1730102300643921
13273,15,12.66319465637207
13273,19,0.14782071113586426
13276,3,0.3468427360057831
13276,18,0.8025635480880737
13276,19,0.15411856770515442
13284,2,0.48896104097366333
13284,13,1.4415173530578613
13284,18,1.3408257961273193
13286,7,0.002284526824951172
13286,12,0.5001256465911865
13286,14,0.6794278621673584
13287,0,-12.803597450256348
13287,4,0.6146336793899536
13287,8,-3.0682003498077393
13289,1,-3.9354305267333984
13289,8,-0.00576019287109375
13289,16,4.187461853027344
13295,8,-1.4100191593170166
13295,11,0.7337535619735718
13295,19,0.15945115685462952
13297,3,0.3188760280609131
13297,6,36.10874557495117
13297,13,1.581085205078125
13301,0,-0.9781455993652344
13301,7,0.9032797813415527
13301,19,0.1800292432308197
13317,2,0.5533270835876465
13317,8,-1.6640290021896362
13317,12,0.8197063207626343
13318,0,-6.501688003540039
13318,3,0.1623329520225525
13318,7,-0.1070094108581543
13323,3,0.6830434799194336
13323,14,0.9979432225227356
13323,16,-5.314854145050049
13327,4,0.45621323585510254
13327,12,0.5582115650177002
13327,13,1.5512354373931885
13333,5,0.7625342607498169
13333,8,-0.30761730670928955
13333,13,1.371634840965271
13335,12,1.0997391939163208
13335,13,2.139101982116699
13335,19,0.21552276611328125
13337,9,29.218835830688477
13337,12,0.3547786474227905
13337,14,0.3300061821937561
13350,2,0.11884546279907227
13350,15,17.315160751342773
13350,16,7.309776306152344
13351,7,0.318767786026001
13351,10,2.3682355880737305
13351,11,1.0791945457458496
13354,0,-3.856748342514038
13354,12,0.3264663815498352
13354,14,0.28337234258651733
13363,7,0.5102119445800781
13363,10,2.6158347129821777
13363,19,0.16316044330596924
13366,9,22.459735870361328
13366,11,0.9471020102500916
13366,16,5.193758487701416
13367,8,-0.6934054493904114
13367,14,0.8136441707611084
13367,16,1.0210771560668945
13371,7,0.5421155691146851
13371,13,0.928408145904541
13371,18,0.7112089395523071
13383,4,0.18876466155052185
13383,9,14.920354843139648
13383,12,0.32243430614471436
13385,4,0.5872493386268616
13385,10,2.6275408267974854
13385,18,1.3689684867858887
13386,6,18.832523345947266
13386,8,-1.4569382667541504
13386,13,1.6187002658843994
13392,4,0.06396609544754028
13392,7,-0.1970386505126953
13392,14,0.1752416491508484
13394,1,-4.0205464363098145
13394,4,0.26790791749954224
13394,13,1.1607561111450195
13396,0,-12.50503921508789
13396,6,37.06032943725586
13396,8,-3.845848798751831
13397,2,0.13214480876922607
13397,5,0.4345511198043823
13397,15,8.678129196166992
13404,15,14.103547096252441
13404,16,5.045316696166992
13404,18,0.9463361501693726
13405,10,2.439096450805664
13405,14,0.7855599522590637
13405,18,1.3487548828125
13414,9,19.91550064086914
13414,13,0.8704183101654053
13414,19,0.14704176783561707
13422,2,0.17727914452552795
13422,13,0.7792196273803711
13422,19,0.1361495554447174
13423,2,0.10576111078262329
13423,8,-3.164004325866699
13423,12,0.5185576677322388
13431,5,0.8167963624000549
13431,12,0.6247944831848145
13431,13,1.2680718898773193
13432,2,0.32514744997024536
13432,4,0.40754055976867676
13432,12,0.5509842038154602
13435,0,-14.924854278564453
13435,6,14.52538776397705
13435,11,1.01454758644104
13438,6,16.161603927612305
13438,13,1.0361080169677734
13438,16,-2.154600143432617
13442,2,0.47195273637771606
13442,7,0.923060417175293
13442,9,22.702665328979492
13448,0,-5.167874813079834
13448,5,1.1408588886260986
13448,14,0.7876331806182861
13456,3,0.39506804943084717
13456,12,0.5646273493766785
13456,14,0.7613006830215454
13459,8,0.15627115964889526
13459,11,1.0341227054595947
13459,18,1.1030867099761963
13461,13,1.0951156616210938
13461,14,0.48391368985176086
13461,15,11.859030723571777
13466,7,0.35141706466674805
13466,8,-1.3036365509033203
13466,18,0.932415246963501
13469,1,-5.5710673332214355
13469,8,-0.9784520268440247
13469,19,0.1580735445022583
13472,2,0.47892579436302185
13472,5,0.7895025610923767
13472,10,2.5087497234344482
13478,0,-4.595120429992676
13478,1,-4.682908058166504
13478,14,0.7425665855407715
13480,2,0.532126784324646
13480,5,1.0317847728729248
13480,8,-0.7016319036483765
13485,5,0.9009788036346436
13485,13,1.8713726997375488
13485,16,7.272077560424805
13489,1,-5.664906978607178
13489,11,1.0424250364303589
13489,12,0.6778861284255981
13490,6,19.92281150817871
13490,10,2.2832388877868652
13490,12,0.6181233525276184
13497,5,0.3554966449737549
13497,11,0.16978955268859863
13497,15,11.119340896606445
13498,2,0.6049255132675171
13498,9,25.25084114074707
13498,15,17.8890380859375
13499,7,0.6125162839889526
13499,8,-0.22578707337379456
13499,12,0.3652212917804718
13504,3,0.3670295476913452
13504,4,0.35713255405426025
13504,16,-2.2965145111083984
13505,2,0.4389209747314453
13505,5,0.7830117344856262
13505,12,0.6186009645462036
13515,6,13.564337730407715
13515,9,13.053658485412598
13515,16,5.8028788566589355
13518,3,0.011246562004089355
13518,14,0.33083391189575195
13518,15,18.479509353637695
13519,6,36.269100189208984
13519,10,1.0091733932495117
13519,19,0.18714973330497742
13523,8,-0.599596381187439
13523,12,0.48323339223861694
13523,19,0.15126889944076538
13524,7,0.6858161687850952
13524,13,1.4884920120239258
13524,14,0.6327353119850159
13530,0,0.2873554229736328
13530,9,10.837011337280273
13530,12,0.21014758944511414
13531,2,0.22886766493320465
13531,7,0.39070016145706177
13531,14,0.35101696848869324
13538,5,0.5683078765869141
13538,7,0.03611278533935547
13538,11,0.5880281925201416
13545,2,0.29972684383392334
13545,10,2.804427146911621
13545,16,0.4611625671386719
13546,0,-1.976456642150879
13546,14,0.20742923021316528
13546,18,0.45022961497306824
13550,2,-0.05504882335662842
13550,10,1.2901244163513184
13550,12,0.1456698179244995
13555,0,-5.480945587158203
13555,5,0.6592823266983032
13555,9,11.042393684387207
13557,3,0.17641305923461914
13557,12,0.5394386053085327
13557,14,0.6583799123764038
13560,0,-0.32996606826782227
13560,5,0.7751524448394775
13560,13,1.1006827354431152
13568,1,-2.5325968265533447
13568,8,-1.4050017595291138
13568,14,0.47609513998031616
13571,2,0.31954336166381836
13571,12,0.5523099899291992
13571,13,1.3797132968902588
13572,3,0.33784496784210205
13572,10,3.4543514251708984
13572,11,0.9929519891738892
13573,1,-2.3012356758117676
13573,6,21.608552932739258
13573,19,0.15742900967597961
13581,2,0.05378085374832153
13581,3,0.13780850172042847
13581,12,0.2636183500289917
13583,8,-1.738281488418579
13583,9,18.712787628173828
13583,12,0.7441906929016113
13589,0,-1.9501948356628418
13589,4,0.10795450210571289
13589,11,0.3549678325653076
13590,6,19.983993530273438
13590,11,1.0720988512039185
13590,18,1.2462131977081299
13591,0,-13.623834609985352
13591,10,0.9458408355712891
13591,11,0.7984626293182373
13593,4,0.31867021322250366
13593,8,-2.329653263092041
13593,18,1.1652436256408691
13597,3,0.42751210927963257
13597,7,-0.1623976230621338
13597,11,0.9120049476623535
13604,6,18.031522750854492
13604,16,3.3452000617980957
13604,18,1.0867555141448975
13605,14,0.5889909267425537
13605,18,0.8296785354614258
13605,19,0.16599908471107483
13609,6,13.017206192016602
13609,8,0.13044798374176025
13609,19,0.15240797400474548
13612,0,-2.580632209777832
13612,8,-1.2142319679260254
13612,11,0.5467371940612793
13625,1,-3.4608161449432373
13625,8,0.3063203692436218
13625,19,0.18625926971435547
13636,2,0.3004814386367798
13636,6,30.49850082397461
13636,16,7.107087135314941
13637,1,-3.8670859336853027
13637,10,2.274794101715088
13637,18,1.31521475315094
13641,8,-0.8924380540847778
13641,13,1.3493796586990356
13641,15,12.904532432556152
13646,0,-0.41695570945739746
13646,1,-2.593991756439209
13646,8,-0.12007981538772583
13647,5,1.826289176940918
13647,9,29.70431900024414
13647,13,1.9888473749160767
13650,7,0.5954307317733765
13650,13,1.0090583562850952
13650,16,1.659945011138916
13653,8,-4.3157782554626465
13653,10,-0.9665536880493164
13653,16,0.7785024642944336
13655,7,0.8380067348480225
13655,8,-1.0378042459487915
13655,14,0.9668710827827454
13668,10,4.031057357788086
13668,11,1.4890987873077393
13668,12,0.9022831916809082
13679,10,0.4903273582458496
13679,16,0.8206982612609863
13679,19,0.15409615635871887
13685,2,0.26259922981262207
13685,11,0.6799420118331909
13685,19,0.15177252888679504
13690,0,-1.4910612106323242
13690,8,-0.31187903881073
13690,12,0.4839516878128052
13696,14,0.4411304295063019
13696,18,0.6392413973808289
13696,19,0.1524898260831833
13702,3,0.25512826442718506
13702,9,26.126605987548828
13702,19,0.15245425701141357
13712,5,1.265732765197754
13712,14,1.3018252849578857
13712,16,-0.20882129669189453
13715,6,9.858369827270508
13715,7,-0.10590720176696777
13715,19,0.18021640181541443
13717,2,0.4714587330818176
13717,10,1.916923999786377
13717,13,1.4738411903381348
13731,5,0.48458361625671387
13731,6,25.167505264282227
13731,15,14.6397705078125
13734,1,-6.695957660675049
13734,4,0.364607036113739
13734,16,-3.6784005165100098
13738,4,0.42618227005004883
13738,5,0.9298186302185059
13738,18,1.1852502822875977
13740,4,0.39377862215042114
13740,7,0.49916350841522217
13740,18,0.902003288269043
13744,10,3.2182273864746094
13744,12,0.6956816911697388
13744,15,19.391040802001953
13747,3,0.09671604633331299
13747,18,0.8147481679916382
13747,19,0.1505815088748932
13749,5,0.665441632270813
13749,8,-2.318481922149658
13749,18,0.8203438520431519
13757,12,0.4302156865596771
13757,15,9.148246765136719
13757,18,0.7840118408203125
13763,6,15.878227233886719
13763,10,1.937178134918213
13763,18,0.8939883708953857
13764,5,0.8626923561096191
13764,11,1.014887809753418
13764,12,0.6033023595809937
13767,5,1.1285865306854248
13767,11,1.3470581769943237
13767,13,1.8109909296035767
13769,3,0.1473330855369568
13769,9,30.660871505737305
13769,12,0.3733961582183838
13772,6,21.221561431884766
13772,8,-0.5109736919403076
13772,14,0.8145398497581482
13773,0,-6.598473072052002
13773,7,-0.10798680782318115
13773,15,9.026384353637695
13780,12,0.20399737358093262
13780,13,-0.12306547164916992
13780,18,0.40813350677490234
13784,4,0.19253510236740112
13784,5,0.3766498565673828
13784,18,0.5414420366287231
13785,1,-2.860839605331421
13785,6,13.74439811706543
13785,9,8.353392601013184
13789,1,-4.794158935546875
13789,4,0.4910988211631775
13789,10,0.5413737297058105
13797,0,-11.564249038696289
13797,4,0.38280248641967773
13797,15,15.439186096191406
13812,1,-4.205860614776611
13812,9,18.098583221435547
13812,19,0.18275946378707886
13815,0,0.1629626750946045
13815,1,-2.6501612663269043
13815,11,0.7030410766601562
13823,1,-6.944758415222168
13823,10,0.8162879943847656
13823,19,0.19031144678592682
13829,1,-3.868919610977173
13829,2,0.4680158495903015
13829,6,22.110610961914062
13836,1,-6.074146747589111
13836,3,0.641089677810669
13836,15,4.816439628601074
13837,6,13.434552192687988
13837,12,0.621955394744873
13837,16,-6.217257022857666
13840,4,0.2639954388141632
13840,8,-0.9342936277389526
13840,19,0.14545214176177979
13845,0,-9.41851806640625
13845,5,0.6063628196716309
13845,6,18.698068618774414
13846,1,-3.2369165420532227
13846,8,-1.156512975692749
13846,18,1.2550551891326904
13850,3,0.3523050546646118
13850,8,-1.7143595218658447
13850,10,3.23176908493042
13851,4,0.4925435185432434
13851,14,0.8164668679237366
13851,16,9.5963773727417
13854,8,0.11171314120292664
13854,11,0.7369791269302368
13854,16,2.210106372833252
13856,6,16.042003631591797
13856,10,2.031240701675415
13856,15,10.17039680480957
13858,14,0.9448915123939514
13858,15,5.678190231323242
13858,16,-4.605151176452637
13859,10,1.0013504028320312
13859,12,0.6655203700065613
13859,16,-4.061747074127197
13861,3,0.5102163553237915
13861,6,20.49526023864746
13861,11,1.1172213554382324
13868,1,-5.748702526092529
13868,8,-3.1034202575683594
13868,15,7.294223785400391
13875,5,0.8076282739639282
13875,10,1.6940069198608398
13875,19,0.16385646164417267
13877,12,0.06970822811126709
13877,13,0.13643312454223633
13877,19,0.15075096487998962
13879,2,0.20919233560562134
13879,8,-2.761686086654663
13879,16,1.0094795227050781
13881,3,0.30107223987579346
13881,6,27.604114532470703
13881,14,0.6234004497528076
13885,11,1.0317275524139404
13885,14,0.7552093863487244
13885,16,3.0004613399505615
13886,0,-1.8533976078033447
13886,6,12.738160133361816
13886,16,2.9508934020996094
13887,6,17.151866912841797
13887,13,1.5062693357467651
13887,14,0.6778014898300171
13891,0,-0.8652677536010742
13891,3,0.4225476086139679
13891,14,0.6254799962043762
13893,4,0.43095672130584717
13893,11,1.0412192344665527
13893,13,1.7977111339569092
13894,2,0.3709152340888977
13894,6,31.3226375579834
13894,9,27.91632652282715
13896,6,5.28902530670166
13896,7,0.2939348816871643
13896,18,0.6936947107315063
13897,10,3.9904286861419678
13897,12,0.8172856569290161
13897,18,1.4699167013168335
13902,1,-5.3869500160217285
13902,7,0.23651337623596191
13902,15,16.60228157043457
13907,7,0.41402125358581543
13907,10,1.5470266342163086
13907,13,0.8776190280914307
13911,1,-4.93500280380249
13911,4,0.6396074295043945
13911,8,-1.9371662139892578
13927,0,-15.95726203918457
13927,1,-6.039376258850098
13927,15,12.740053176879883
13930,6,16.0247745513916
13930,7,0.5014212131500244
13930,11,0.6142363548278809
13936,10,0.9838271141052246
13936,11,0.5863900780677795
13936,18,0.9339307546615601
13937,7,0.33842456340789795
13937,10,1.4052038192749023
13937,19,0.1384277194738388
13938,9,5.055277347564697
13938,10,0.27315568923950195
13938,13,0.9483646154403687
13945,7,-0.20202970504760742
13945,14,0.8132215142250061
13945,18,1.068664312362671
13946,2,0.23251372575759888
13946,5,0.6388260126113892
13946,11,0.5818233489990234
13959,1,-3.5964558124542236
13959,12,0.5119211673736572
13959,16,5.69573974609375
13967,3,0.2743411660194397
13967,7,0.3578767776489258
13967,18,0.900681734085083
13970,8,-1.1304566860198975
13970,15,7.999669075012207
13970,16,-0.5301246643066406
13972,2,0.22165751457214355
13972,9,18.818241119384766
13972,14,0.4931910037994385
13974,6,11.368910789489746
13974,8,-0.6867265701293945
13974,11,0.2504892945289612
13976,2,0.7802779078483582
13976,16,-1.9309601783752441
13976,17,-6.92854118347168
13981,0,-7.092827320098877
13981,10,0.8591440916061401
13981,12,0.5729261040687561
13983,0,-8.100193977355957
13983,12,0.8162404894828796
13983,15,12.509041786193848
13984,7,0.43049943447113037
13984,11,1.3392186164855957
13984,19,0.21166524291038513
13985,2,0.33989328145980835
13985,7,0.24642157554626465
13985,8,-2.2856712341308594
13986,0,-2.1715431213378906
13986,7,0.2740790843963623
13986,8,-1.0297064781188965
13987,4,0.6669765710830688
13987,5,1.565854549407959
13987,15,21.01268196105957
13990,0,0.7389218807220459
13990,9,17.64373779296875
13990,11,1.4758625030517578
13996,7,1.0458064079284668
13996,8,0.012693405151367188
13996,16,-0.13468503952026367
13998,2,0.40498942136764526
13998,4,0.3959043025970459
13998,10,1.8505544662475586
14000,5,0.9362620115280151
14000,15,11.38749885559082
14000,16,-4.7212018966674805
14002,3,0.49321335554122925
14002,6,17.366640090942383
14002,9,17.50107192993164
14004,8,-3.228076457977295
14004,10,0.19895696640014648
14004,13,0.9524176120758057
14006,0,-9.064334869384766
