paper_id,conf_id,score
12789,8,-0.04995883256196976
12789,13,-0.020450742915272713
12790,2,0.041405804455280304
12790,8,-0.04892464354634285
12790,12,0.0849313735961914
12792,2,0.012541573494672775
12792,10,-0.19255346059799194
12792,18,0.023622000589966774
12795,1,0.32899659872055054
12795,2,0.16571596264839172
12795,7,0.2605777382850647
12806,10,-0.12682437896728516
12806,14,-0.024685267359018326
12806,15,1.0464924573898315
12807,0,1.6600878238677979
12807,1,0.27736157178878784
12807,2,0.16526639461517334
12811,10,-0.1329323947429657
12811,16,0.0459914356470108
12811,18,-0.026880087330937386
12812,5,-0.06330306828022003
12812,12,0.056435778737068176
12812,13,-0.0220022052526474
12818,7,0.08938508480787277
12818,8,0.01815183460712433
12818,16,0.5015155076980591
12821,6,-0.444337397813797
12821,10,-0.24748866260051727
12821,16,-0.04253547638654709
12822,7,-0.06547693908214569
12822,11,0.04056846350431442
12822,14,0.022198136895895004
12830,9,2.2777817249298096
12830,16,-0.31170451641082764
12830,18,-0.13118727505207062
12832,5,-0.021893322467803955
12832,12,0.07093054801225662
12832,13,-0.05457024276256561
12840,10,0.08342278003692627
12840,11,0.15244275331497192
12840,14,0.10697909444570541
12842,3,0.030305486172437668
12842,6,0.14132270216941833
12842,13,0.04883730039000511
12843,2,-0.04029384255409241
12843,11,-0.09304675459861755
12843,15,-0.009911447763442993
12848,4,-0.010423190891742706
12848,11,-0.04259005934000015
12848,16,0.08778579533100128
12849,2,0.08838658034801483
12849,8,0.026929106563329697
12849,9,0.5596292018890381
12855,6,0.387534499168396
12855,14,0.10827146470546722
12855,19,0.09319251030683517
12859,15,0.6896775960922241
12859,16,-0.05873110890388489
12859,18,-0.055887654423713684
12868,0,1.4907270669937134
12868,8,0.11272537708282471
12868,19,0.08729773759841919
12883,4,0.04248027130961418
12883,10,0.05231226235628128
12883,18,0.04606567695736885
12892,9,-0.05661565065383911
12892,16,0.2660585641860962
12892,18,0.01819121092557907
12901,6,-0.01580040156841278
12901,14,0.016425371170043945
12901,19,0.08373415470123291
12907,3,-0.02931571565568447
12907,7,-0.08622154593467712
12907,8,-0.14831751585006714
12917,5,-0.107150599360466
12917,13,-0.11772226542234421
12917,14,-0.038315389305353165
12918,8,0.05530206859111786
12918,10,0.24401846528053284
12918,11,0.1499214768409729
12923,4,-0.02826676517724991
12923,12,0.007681284099817276
12923,18,-0.06518886238336563
12927,5,-0.017206555232405663
12927,9,1.4892065525054932
12927,11,0.021204819902777672
12928,13,-0.11477570980787277
12928,15,1.7854913473129272
12928,19,0.07313123345375061
12931,6,-0.36917075514793396
12931,12,0.03829042613506317
12931,18,-0.05957559868693352
12932,0,1.1950863599777222
12932,4,0.010622268542647362
12932,15,1.220776081085205
12934,4,-0.03269938379526138
12934,6,-0.49987393617630005
12934,11,-0.08256225287914276
12936,4,0.02076144888997078
12936,6,-0.15050160884857178
12936,12,0.08580778539180756
12942,5,-0.03204573690891266
12942,7,0.021657880395650864
12942,14,0.011549204587936401
12951,5,-0.056515056639909744
12951,11,0.009836040437221527
12951,15,0.6405863761901855
12959,1,0.2537764012813568
12959,12,0.20385941863059998
12959,19,0.09501913189888
12961,5,-0.1050717756152153
12961,7,-0.11518365889787674
12961,16,-0.07023011893033981
12965,8,-0.03297419846057892
12965,14,0.040194910019636154
12965,19,0.08456471562385559
12966,5,-0.039990346878767014
12966,9,-0.041637808084487915
12966,11,0.01626218855381012
12968,4,0.09775929898023605
12968,6,0.4229471683502197
12968,16,0.8064108490943909
12970,0,0.2723444700241089
12970,8,0.24017958343029022
12970,9,-0.11258792877197266
12972,1,-0.008453235030174255
12972,9,2.105642318725586
12972,11,0.09204083681106567
12973,7,-0.029323697090148926
12973,12,0.0997527688741684
12973,18,0.08338841795921326
12985,1,-0.3868752121925354
12985,13,-0.19755777716636658
12985,19,0.08016689121723175
12989,0,1.2382938861846924
12989,4,0.05761551111936569
12989,14,0.05373051017522812
12990,4,0.12404198944568634
12990,11,0.1752205193042755
12990,14,0.14374108612537384
13007,0,1.177415370941162
13007,5,-0.01015586405992508
13007,14,0.026894571259617805
13014,11,0.14319051802158356
13014,13,0.10944408178329468
13014,18,0.1491430699825287
13020,2,0.07126204669475555
13020,8,-0.11204759776592255
13020,13,0.015229456126689911
13029,5,0.05072541534900665
13029,8,0.05130359157919884
13029,10,0.12314582616090775
13032,1,0.15107093751430511
13032,6,0.3558449149131775
13032,14,0.08969074487686157
13038,5,0.17465928196907043
13038,10,0.36286985874176025
13038,16,1.1161235570907593
13060,3,0.11112992465496063
13060,4,0.14413131773471832
13060,15,1.072502613067627
13061,3,0.1680036336183548
13061,12,0.2998611330986023
13061,19,0.09410545229911804
13069,12,0.126501202583313
13069,14,0.0647704154253006
13069,18,0.09911583364009857
13070,1,0.02495284005999565
13070,4,0.07440082728862762
13070,5,0.041981276124715805
13084,6,-0.02595227211713791
13084,8,-0.06799747049808502
13084,18,0.062051139771938324
13087,0,1.0417695045471191
13087,1,0.01290418952703476
13087,19,0.08565883338451385
13091,3,-0.03399527072906494
13091,4,-0.0020309919491410255
13091,19,0.08554203063249588
13094,4,0.07998447120189667
13094,13,0.02620609477162361
13094,16,0.6343401074409485
13096,8,-0.024893879890441895
13096,9,0.21719616651535034
13096,15,0.6753054857254028
13104,6,0.5608019232749939
13104,7,0.19877594709396362
13104,16,0.8771007061004639
13115,1,0.2938603162765503
13115,2,0.17083656787872314
13115,18,0.2668928802013397
13116,4,0.0919155552983284
13116,8,0.14406204223632812
13116,11,0.11375072598457336
13128,0,1.8382848501205444
13128,16,0.11877177655696869
13128,18,0.002336062490940094
13131,7,0.13525556027889252
13131,8,0.13622626662254333
13131,16,0.886856734752655
13139,2,0.039881981909275055
13139,6,-0.17415931820869446
13139,11,0.02651861682534218
13140,1,0.15643754601478577
13140,2,0.10897974669933319
13140,3,0.06920894980430603
13151,14,-0.013942979276180267
13151,16,0.18642659485340118
13151,18,0.0011517535895109177
13154,6,-0.260347843170166
13154,8,-0.1299685537815094
13154,16,0.14070263504981995
13155,1,-0.3134194016456604
13155,6,-0.4958162009716034
13155,13,-0.17651230096817017
13159,3,0.0025266073644161224
13159,10,-0.023862071335315704
13159,15,1.12568998336792
13164,4,0.039324432611465454
13164,11,0.05796833336353302
13164,15,1.2950680255889893
13166,8,0.07224031537771225
13166,14,0.09461688250303268
13166,19,0.09123510867357254
13167,1,-0.22110521793365479
13167,2,-0.009367121383547783
13167,4,-0.01724589243531227
13178,5,-0.09588572382926941
13178,15,0.058992817997932434
13178,18,-0.028880877420306206
13187,1,-0.089334636926651
13187,3,-0.01405808050185442
13187,13,-0.03663542866706848
13191,9,0.24611049890518188
13191,15,0.48966461420059204
13191,18,0.01469199825078249
13192,2,0.006045912392437458
13192,7,-0.09268198162317276
13192,10,-0.1717846840620041
13200,5,-0.021677007898688316
13200,13,0.005750726908445358
13200,15,0.7763255834579468
13201,1,0.040956415235996246
13201,12,0.13134919106960297
13201,16,0.5710864663124084
13202,10,0.14734062552452087
13202,11,0.15754789113998413
13202,16,1.048426866531372
13210,4,0.19078992307186127
13210,10,0.37385496497154236
13210,15,1.8329119682312012
13211,2,0.1549040973186493
13211,6,0.7082585692405701
13211,13,0.18829315900802612
13217,1,0.008960254490375519
13217,5,0.002702457830309868
13217,14,0.03527716547250748
13220,4,0.08265627920627594
13220,10,-0.05404799431562424
13220,15,0.6339089870452881
13225,1,0.3581589460372925
13225,9,0.24053263664245605
13225,18,0.27157679200172424
13229,5,0.2737048864364624
13229,15,1.6922078132629395
13229,18,0.3329658806324005
13231,1,-0.0808146670460701
13231,15,1.1591448783874512
13231,16,0.165510892868042
13232,2,0.08355310559272766
13232,7,0.08102162182331085
13232,11,0.07607943564653397
13233,5,-0.02475723624229431
13233,14,0.022350095212459564
13233,19,0.08794587105512619
13235,4,0.25989145040512085
13235,9,2.857654094696045
13235,19,0.09236502647399902
13250,3,0.10457270592451096
13250,15,1.426345944404602
13250,16,1.055048942565918
13251,1,0.28719058632850647
13251,3,0.1410878747701645
13251,11,0.2592030167579651
13253,0,1.4218930006027222
13253,1,0.19272005558013916
13253,10,0.19090229272842407
13255,6,-0.20957857370376587
13255,9,-0.025180667638778687
13255,14,0.003476790152490139
13265,1,-0.07945136725902557
13265,3,-0.00974308606237173
13265,13,-0.01893862709403038
13267,1,0.31190404295921326
13267,7,0.2388611137866974
13267,13,0.22086891531944275
13269,6,0.24241328239440918
13269,7,0.0519179105758667
13269,16,0.5873234272003174
13273,2,0.03172675892710686
13273,3,-0.00835725013166666
13273,6,-0.10250592231750488
13276,1,0.28974831104278564
13276,4,0.1775951087474823
13276,13,0.2316594421863556
13284,1,0.6165297031402588
13284,6,1.042627215385437
13284,8,0.37150314450263977
13286,1,0.28750890493392944
13286,15,2.0711028575897217
13286,19,0.08841986954212189
13287,0,1.921362280845642
13287,7,0.27390730381011963
13287,11,0.29633527994155884
13289,5,0.021142007783055305
13289,6,0.11721117794513702
13289,7,0.06147146224975586
13295,1,0.31305867433547974
13295,10,0.2612505555152893
13295,11,0.1936277449131012
13297,2,0.18298940360546112
13297,8,0.25254136323928833
13297,10,0.4473971724510193
13301,3,-0.011088337749242783
13301,9,1.7229143381118774
13301,14,0.017127832397818565
13317,5,0.29101258516311646
13317,11,0.35745131969451904
13317,12,0.3390893042087555
13318,3,0.06014873459935188
13318,9,0.05280029773712158
13318,12,0.15103399753570557
13323,9,1.470836877822876
13323,12,0.14220649003982544
13323,18,0.10165227949619293
13327,1,0.4638676047325134
13327,8,0.38038116693496704
13327,18,0.3132021725177765
13333,1,0.09681493043899536
13333,9,0.5301008224487305
13333,13,0.07865820080041885
13335,3,0.12320399284362793
13335,7,0.28729861974716187
13335,15,2.441772937774658
13337,3,-0.04284112900495529
13337,11,-0.07350675761699677
13337,15,0.5096852779388428
13350,0,0.6098102927207947
13350,1,0.05833839625120163
13350,11,0.029700711369514465
13351,0,1.8239660263061523
13351,10,0.08169802278280258
13351,13,-0.0026376210153102875
13354,6,-0.37409618496894836
13354,8,-0.22088301181793213
13354,12,0.024292316287755966
13363,2,-0.04820308834314346
13363,5,-0.18827871978282928
13363,13,-0.12891876697540283
13366,6,0.07558556646108627
13366,13,0.028155267238616943
13366,14,0.046487584710121155
13367,4,0.07799923419952393
13367,8,0.02631974220275879
13367,12,0.13640356063842773
13371,0,1.1399661302566528
13371,10,0.1928769052028656
13371,14,0.13671144843101501
13383,0,0.4868738055229187
13383,5,-0.10129337012767792
13383,11,-0.03775382786989212
13385,1,0.21855585277080536
13385,3,0.07662984728813171
13385,4,0.11084897816181183
13386,3,-0.018337244167923927
13386,5,-0.06308379769325256
13386,13,-0.03097475878894329
13392,5,-0.1233348399400711
13392,8,-0.1965543031692505
13392,10,-0.17888593673706055
13394,3,0.017421232536435127
13394,11,0.055931318551301956
13394,19,0.08678347617387772
13396,3,-0.049217306077480316
13396,7,0.013416290283203125
13396,8,-0.16089244186878204
13397,0,0.4068412780761719
13397,3,-0.016203679144382477
13397,11,0.022148819640278816
13404,4,-0.04914411902427673
13404,8,-0.2951376736164093
13404,19,0.07961202412843704
13405,4,0.06936036050319672
13405,10,0.016636058688163757
13405,19,0.09015180170536041
13414,0,0.5283938050270081
13414,2,0.12413859367370605
13414,10,0.09984422475099564
13422,2,0.029760992154479027
13422,13,-0.0682121217250824
13422,16,0.22796055674552917
13423,8,0.05324166268110275
13423,11,0.11585571616888046
13423,18,0.11719971895217896
13431,6,0.3306375741958618
13431,12,0.15485328435897827
13431,13,0.07644130289554596
13432,10,0.03402635455131531
13432,14,0.07225029170513153
13432,15,1.0759506225585938
13435,3,0.303733229637146
13435,8,0.7506216764450073
13435,12,0.4972972571849823
13438,5,0.1544446349143982
13438,6,0.6772377490997314
13438,19,0.09293051064014435
13442,7,-0.00011203624308109283
13442,14,0.011159688234329224
13442,19,0.08395621180534363
13448,0,1.1704742908477783
13448,4,0.17612627148628235
13448,16,1.4131789207458496
13456,0,0.4592755138874054
13456,6,-0.1256740391254425
13456,18,0.0025555193424224854
13459,1,-0.0974445566534996
13459,8,-0.10567498952150345
13459,16,0.20129013061523438
13461,5,0.06397458910942078
13461,12,0.14638671278953552
13461,19,0.09113585203886032
13466,5,0.10456718504428864
13466,6,0.445870041847229
13466,18,0.16406381130218506
13469,4,-0.039816539734601974
13469,14,-0.06883104145526886
13469,16,-0.1961512565612793
13472,7,0.216413676738739
13472,14,0.1651250720024109
13472,18,0.23403480648994446
13478,5,-0.04336080700159073
13478,7,-0.02156686782836914
13478,15,1.472342848777771
13480,9,1.3643125295639038
13480,14,0.1297987699508667
13480,18,0.18185222148895264
13485,6,-0.3619862198829651
13485,7,-0.0259527787566185
13485,9,2.049187421798706
13489,4,0.06738172471523285
13489,6,0.1522943377494812
13489,10,0.23133063316345215
13490,1,0.4141542613506317
13490,7,0.33094650506973267
13490,13,0.3064749538898468
13497,2,-0.029249263927340508
13497,8,-0.2343103587627411
13497,16,-0.1264788806438446
13498,0,2.115175724029541
13498,2,0.16959300637245178
13498,13,0.2593601942062378
13499,6,-0.18367606401443481
13499,9,-0.43173858523368835
13499,13,-0.0750507339835167
13504,0,0.8038402199745178
13504,12,0.17202940583229065
13504,16,0.8296968936920166
13505,8,-0.04146268963813782
13505,9,-0.1336079239845276
13505,13,-0.017146263271570206
13515,1,-0.2196378856897354
13515,2,-0.006526710465550423
13515,19,0.080703005194664
13518,4,-0.017407145351171494
13518,7,-0.05620000138878822
13518,12,0.049797773361206055
13519,3,0.10376090556383133
13519,7,0.32519441843032837
13519,18,0.2160557508468628
13523,9,-0.14338186383247375
13523,11,0.13293299078941345
13523,18,0.1301797330379486
13524,0,1.7246004343032837
13524,4,0.025565482676029205
13524,5,-0.03272789716720581
13530,4,-0.014110470190644264
13530,7,-0.12566719949245453
13530,12,0.017804790288209915
13531,0,0.9631548523902893
13531,4,0.06005542352795601
13531,15,0.8172125220298767
13538,1,0.2142937183380127
13538,2,0.12856489419937134
13538,11,0.1471569538116455
13545,3,-0.010516845621168613
13545,13,-0.025057144463062286
13545,18,0.023437459021806717
13546,0,0.5536805391311646
13546,7,-0.05978067219257355
13546,15,0.4456723928451538
13550,3,-0.08658644556999207
13550,10,-0.2458384931087494
13550,19,0.08267779648303986
13555,9,0.7972268462181091
13555,16,0.5943256616592407
13555,19,0.08465295284986496
13557,6,-0.0843706801533699
13557,8,-0.06714919954538345
13557,19,0.08419925719499588
13560,3,0.034563131630420685
13560,10,0.014350496232509613
13560,14,0.07287541776895523
13568,6,-0.0829690545797348
13568,11,0.012728480622172356
13568,14,0.017316635698080063
13571,1,-0.12392256408929825
13571,10,-0.08606120944023132
13571,13,-0.047010477632284164
13572,10,0.44861361384391785
13572,13,0.19913381338119507
13572,15,1.9560973644256592
13573,8,-0.021736517548561096
13573,10,-0.06674180179834366
13573,15,1.0046050548553467
13581,3,0.164872407913208
13581,4,0.19072163105010986
13581,10,0.5908896923065186
13583,1,0.016767233610153198
13583,4,0.00955619104206562
13583,8,-0.11402416229248047
13589,1,-0.18569853901863098
13589,12,0.024889107793569565
13589,14,-0.04427773877978325
13590,5,-0.020707150921225548
13590,8,-0.06912706792354584
13590,15,0.7045650482177734
13591,0,2.7969346046447754
13591,6,0.4026189148426056
13591,9,2.808211326599121
13593,0,0.875626802444458
13593,4,0.06588616222143173
