paper_id,conf_id,score
5597,17,1.2026541233062744
5597,19,0.06214423477649689
5599,1,0.318021684885025
5599,4,0.05984669551253319
5599,10,0.7418171167373657
5600,11,0.3350027799606323
5600,13,0.4494090676307678
5600,18,0.35948896408081055
5608,2,0.22228284180164337
5608,7,0.4261961579322815
5608,11,0.2471272349357605
5609,4,0.2071523368358612
5609,5,0.3300098478794098
5609,10,1.6561516523361206
5612,3,0.049967892467975616
5612,13,0.13506221771240234
5612,15,0.7066232562065125
5613,2,0.3353300392627716
5613,5,0.4092973470687866
5613,13,0.6048802733421326
5619,11,0.012387845665216446
5619,13,0.13265548646450043
5619,14,-0.019135845825076103
5621,1,0.5329174399375916
5621,7,0.35373231768608093
5621,19,0.06480558216571808
5622,1,0.15265485644340515
5622,4,0.05447454750537872
5622,6,0.2677033543586731
5627,0,0.1156848892569542
5627,3,0.11279940605163574
5627,19,0.0666753351688385
5643,2,0.1442355513572693
5643,6,0.7266784906387329
5643,9,-1.0396332740783691
5645,4,0.2119479775428772
5645,11,0.2903781235218048
5645,12,0.31132209300994873
5658,2,0.2348962128162384
5658,11,0.2865956127643585
5658,15,1.2917227745056152
5661,1,0.5414936542510986
5661,7,0.3458067774772644
5661,15,1.2677510976791382
5664,9,-1.256866693496704
5664,13,0.2327623963356018
5664,17,1.636521577835083
5667,5,0.25345614552497864
5667,6,1.013168454170227
5667,13,0.32029324769973755
5668,0,1.500422716140747
5668,3,0.07300035655498505
5668,18,0.10039611905813217
5677,0,2.6464743614196777
5677,2,0.02008315920829773
5677,3,-0.06662489473819733
5680,1,0.3164260983467102
5680,7,0.23393657803535461
5680,15,0.8078552484512329
5681,6,1.166077733039856
5681,15,1.4407856464385986
5681,18,0.2466961145401001
5686,12,0.15146557986736298
5686,13,0.16324207186698914
5686,18,0.15209217369556427
5694,11,0.3116079568862915
5694,12,0.30572596192359924
5694,18,0.3465688228607178
5701,4,0.21782729029655457
5701,17,0.9013653993606567
5701,18,0.3411230444908142
5710,3,0.2664702236652374
5710,4,0.28684043884277344
5710,15,1.9845038652420044
5712,0,1.0204834938049316
5712,2,0.2341855764389038
5712,10,0.9786508679389954
5723,2,0.07968480885028839
5723,7,0.11294160783290863
5723,11,0.054320547729730606
5730,1,0.2979290783405304
5730,12,0.021821290254592896
5730,16,-0.08704647421836853
5735,1,0.7835131883621216
5735,13,0.33222925662994385
5735,15,0.33126115798950195
5739,0,1.163987636566162
5739,1,0.5878590941429138
5739,15,0.5894944667816162
5741,11,0.36996209621429443
5741,12,0.34251654148101807
5741,16,1.110602855682373
5777,1,0.5379049777984619
5777,5,0.1462242603302002
5777,19,0.06242109090089798
5788,2,0.3107230067253113
5788,3,0.2573747932910919
5788,17,0.9093256592750549
5789,3,0.1078624278306961
5789,11,0.20923830568790436
5789,13,0.23816385865211487
5791,2,0.3353038430213928
5791,9,0.07042157649993896
5791,13,0.5788067579269409
5795,2,0.09860868006944656
5795,6,0.4392637014389038
5795,10,0.8650449514389038
5796,11,0.12096768617630005
5796,12,0.16253510117530823
5796,13,0.16771873831748962
5802,5,-0.038020119071006775
5802,11,-0.016094014048576355
5802,17,1.480831503868103
5804,1,0.16518822312355042
5804,9,-0.40678870677948
5804,12,0.037706971168518066
5807,2,0.2014492154121399
5807,7,0.3444124460220337
5807,17,1.0647928714752197
5812,2,0.2029094398021698
5812,4,0.16425149142742157
5812,19,0.07136909663677216
5813,4,0.046144984662532806
5813,9,2.893930435180664
5813,14,0.021075718104839325
5820,3,-0.05201566219329834
5820,6,0.6377681493759155
5820,8,-0.0031183362007141113
5823,1,0.7626111507415771
5823,14,0.14740850031375885
5823,17,1.1607980728149414
5827,7,0.3174939751625061
5827,11,0.2101200670003891
5827,19,0.07005365192890167
5832,8,0.08708849549293518
5832,10,1.0342599153518677
5832,18,0.03223816677927971
5835,7,0.23056569695472717
5835,10,0.4174771308898926
5835,16,0.38506019115448
5836,2,0.3055379390716553
5836,13,0.4260813295841217
5836,18,0.2629663944244385
5837,10,0.5000082850456238
5837,11,0.10965685546398163
5837,15,1.011305570602417
5843,3,-0.16215917468070984
5843,5,-0.2461196482181549
5843,19,0.044378288090229034
5852,5,-0.0263858400285244
5852,13,0.01188843697309494
5852,19,0.05523879826068878
5853,1,0.4979933500289917
5853,12,0.15090514719486237
5853,14,0.08101290464401245
5862,3,0.11920824646949768
5862,13,0.2872992753982544
5862,14,0.1321485936641693
5867,11,-0.04230901598930359
5867,15,0.31873559951782227
5867,18,-0.09624166786670685
5872,1,0.5916092395782471
5872,13,0.33137059211730957
5872,14,0.22589854896068573
5877,0,1.512157678604126
5877,8,0.21765385568141937
5877,11,0.07954424619674683
5890,8,0.6525053977966309
5890,11,0.41922417283058167
5890,15,1.6999458074569702
5905,2,0.10219398140907288
5905,5,0.09576618671417236
5905,19,0.06447219848632812
5907,17,1.2899761199951172
5907,18,-0.08464905619621277
5907,19,0.05898832157254219
5911,7,0.3726077675819397
5911,13,0.26393505930900574
5911,16,0.3234575688838959
5912,2,-0.03519011661410332
5912,10,1.6394743919372559
5912,11,-0.18858402967453003
5918,0,5.105213165283203
5918,4,-0.036247726529836655
5918,15,-0.26886653900146484
5921,12,0.26622021198272705
5921,13,0.3213839530944824
5921,19,0.07135065644979477
5927,1,0.49377673864364624
5927,11,0.06833180785179138
5927,19,0.059936441481113434
5928,12,0.36212408542633057
5928,17,2.192462682723999
5928,19,0.07526932656764984
5938,3,0.1313801407814026
5938,4,0.14702463150024414
5938,14,0.15164750814437866
5948,0,0.721921443939209
5948,15,0.6279355883598328
5948,19,0.06345438212156296
5950,12,0.05109170824289322
5950,16,0.0018052458763122559
5950,19,0.058686163276433945
5954,3,0.2789495289325714
5954,14,0.3298986554145813
5954,17,1.4087212085723877
5959,1,0.4283663332462311
5959,10,1.3040848970413208
5959,12,0.007375363260507584
5962,0,1.8833861351013184
5962,2,0.03196583315730095
5962,14,-0.06856085360050201
5968,1,0.35461702942848206
5968,15,0.9131938815116882
5968,17,0.48214149475097656
5969,3,-0.036361124366521835
5969,4,-0.03891482204198837
5969,19,0.050765927881002426
5979,0,0.4604561924934387
5979,11,0.249363973736763
5979,15,1.155381679534912
5981,0,2.574634075164795
5981,4,0.21300461888313293
5981,12,0.3151455521583557
5984,6,0.5676077604293823
5984,13,-0.02801494300365448
5984,16,-0.5321627259254456
5985,1,0.2091088891029358
5985,6,0.2314842939376831
5985,14,0.04437282681465149
5986,0,0.8302833437919617
5986,3,0.11256343126296997
5986,13,0.2339281141757965
5990,4,0.020090095698833466
5990,8,-0.035957127809524536
5990,19,0.05693066865205765
5995,5,0.1485673189163208
5995,10,1.3003623485565186
5995,19,0.06717058271169662
6007,6,0.5481010675430298
6007,15,0.2826487421989441
6007,18,-0.01597040519118309
6009,1,0.04405519366264343
6009,7,-0.05048955976963043
6009,11,-0.1442718505859375
6011,1,0.4523143768310547
6011,7,0.22780375182628632
6011,10,1.212327480316162
6018,8,0.29465579986572266
6018,11,0.22123447060585022
6018,17,0.702589213848114
6025,7,0.4699775278568268
6025,8,0.48179203271865845
6025,10,0.7280794382095337
6028,1,0.2423062026500702
6028,10,0.5909305214881897
6028,18,-0.019658461213111877
6043,3,0.09898488968610764
6043,14,0.11589422076940536
6043,16,0.24003157019615173
6044,1,0.2540346384048462
6044,8,0.15711234509944916
6044,17,0.47818154096603394
6046,8,0.12035182118415833
6046,10,0.701949417591095
6046,11,0.1369413137435913
6048,12,0.03515865281224251
6048,14,-0.02943507395684719
6048,16,-0.06985381245613098
6050,6,1.1426502466201782
6050,13,0.23513276875019073
6050,16,0.29344847798347473
6055,7,0.3957936763763428
6055,15,1.377429485321045
6055,17,1.0553908348083496
6064,6,0.5313507318496704
6064,7,0.15218153595924377
6064,19,0.05815225467085838
6067,0,0.9177225828170776
6067,2,0.039569541811943054
6067,10,0.8866111636161804
6070,11,0.35345959663391113
6070,14,0.1907179057598114
6070,16,0.8497731685638428
6076,2,0.17525534331798553
6076,4,0.139254629611969
6076,7,0.2654147744178772
6087,8,0.18987098336219788
6087,11,0.15854451060295105
6087,19,0.06676365435123444
6090,0,2.058734655380249
6090,5,0.3463922441005707
6090,19,0.06631429493427277
6092,0,0.8631211519241333
6092,1,0.3920438289642334
6092,14,0.12139394879341125
6093,5,0.22992447018623352
6093,14,0.17975717782974243
6093,18,0.23955807089805603
6098,2,0.3079940676689148
6098,15,1.7265617847442627
6098,19,0.07149936258792877
6099,0,1.2082843780517578
6099,7,-0.01255922019481659
6099,10,0.5565990209579468
6103,12,0.21239519119262695
6103,13,0.25934797525405884
6103,17,0.733497679233551
6106,2,0.1430477350950241
6106,12,0.08919370919466019
6106,16,0.18842902779579163
6113,3,0.1985204964876175
6113,10,0.6388305425643921
6113,19,0.07195497304201126
6116,1,0.5301508903503418
6116,15,1.295885682106018
6116,17,0.6437676548957825
6121,7,0.20278315246105194
6121,13,0.12745513021945953
6121,19,0.0617140531539917
6123,8,-0.042306311428546906
6123,11,-0.0195806622505188
6123,16,-0.5968191027641296
6128,8,0.29499465227127075
6128,12,0.20544132590293884
6128,19,0.06449572741985321
6134,6,0.4628615081310272
6134,11,0.082985520362854
6134,17,0.8118780255317688
6135,12,0.1516461968421936
6135,13,0.20750929415225983
6135,14,0.10191410779953003
6136,7,0.5193005800247192
6136,17,0.9218186140060425
6136,19,0.07676737755537033
6142,5,-0.021802179515361786
6142,8,0.09758452326059341
6142,15,0.20042872428894043
6146,2,0.07011240720748901
6146,13,-0.017741471529006958
6146,17,1.3740954399108887
6148,0,1.4705547094345093
6148,13,0.2274763435125351
6148,17,0.7456700801849365
6153,5,-0.04367378354072571
6153,13,-0.06609386205673218
6153,17,1.3254948854446411
6159,6,0.45028409361839294
6159,13,0.12443418800830841
6159,18,0.08481039851903915
6160,6,0.5339170098304749
6160,14,0.09102049469947815
6160,16,0.09078511595726013
6162,0,2.3732430934906006
6162,11,-0.13397791981697083
6162,14,-0.1915290355682373
6171,2,0.1643255650997162
6171,8,0.2272711545228958
6171,11,0.18356063961982727
6172,2,0.11309248208999634
6172,12,0.12641216814517975
6172,16,0.1741112470626831
6176,1,0.2831292450428009
6176,12,-0.10074834525585175
6176,17,0.2802046537399292
6181,2,0.24838140606880188
6181,16,0.8089906573295593
6181,18,0.2857731580734253
6186,4,-0.005671408027410507
6186,15,-0.29775142669677734
6186,19,0.05550362914800644
6187,7,0.48388808965682983
6187,14,0.2429286539554596
6187,18,0.31950291991233826
6202,0,3.021048069000244
6202,11,0.04518508538603783
6202,12,-0.01406823843717575
6206,2,0.35390859842300415
6206,17,1.2954590320587158
6206,18,0.4644143581390381
6208,5,0.0396864078938961
6208,7,0.16230309009552002
6208,19,0.059674885123968124
6212,2,0.09556359052658081
6212,12,0.07206517457962036
6212,14,0.029182355850934982
6216,5,0.11319726705551147
6216,12,0.12466897070407867
6216,15,0.45006173849105835
6219,1,0.3729185461997986
6219,15,1.2867388725280762
6219,17,1.0737367868423462
6222,5,0.04545121639966965
6222,8,0.16021040081977844
6222,11,0.02435683086514473
6237,6,0.7931979298591614
6237,13,0.18375657498836517
6237,15,1.1404926776885986
6247,1,0.369320809841156
6247,4,-0.010845452547073364
6247,12,0.01023886352777481
6249,1,0.48636594414711
6249,2,0.19566407799720764
6249,17,0.948483407497406
6258,1,0.3950313329696655
6258,11,0.058358874171972275
6258,16,0.022304683923721313
6264,6,0.7782594561576843
6264,10,0.6062684059143066
6264,12,0.16465428471565247
6265,6,-0.3236275315284729
6265,11,-0.1138213723897934
6265,19,0.05135200172662735
6266,3,0.04348219186067581
6266,6,0.6949295997619629
6266,16,0.18572181463241577
6272,4,-0.12797053158283234
6272,10,1.2923402786254883
6272,17,0.7406181693077087
6276,4,0.3103635311126709
6276,7,0.6488130688667297
6276,11,0.43802371621131897
6294,0,0.4669480323791504
6294,4,0.2871757745742798
6294,19,0.07774066925048828
6296,6,1.0956017971038818
6296,8,0.321200430393219
6296,18,0.15109042823314667
6299,3,0.06313884258270264
6299,14,0.05549360811710358
6299,15,0.6393530964851379
6303,3,0.0827452540397644
6303,5,0.13320022821426392
6303,8,0.11454369127750397
6309,12,0.00058785080909729
6309,17,1.4266875982284546
6309,18,-0.08101451396942139
6310,6,1.9142968654632568
6310,10,1.5919585227966309
6310,13,0.46223026514053345
6336,2,0.23084762692451477
6336,13,0.30976223945617676
6336,15,1.0736277103424072
6338,1,1.1819840669631958
6338,3,0.24759241938591003
6338,4,0.2573552131652832
6340,10,1.2046165466308594
6340,11,0.020891696214675903
6340,16,-0.1482323706150055
6343,1,0.46174919605255127
6343,8,0.19126704335212708
6343,15,1.1145086288452148
6348,2,0.1842384934425354
6348,4,0.15790659189224243
6348,16,0.7046769857406616
6350,12,0.10820930451154709
6350,15,1.0586905479431152
6350,19,0.057386718690395355
6352,0,0.874930739402771
6352,2,0.12716348469257355
6352,3,0.03217487409710884
6354,7,0.22113239765167236
6354,14,0.10250397026538849
6354,17,0.5494166612625122
6364,11,0.032015539705753326
6364,13,0.10997001826763153
6364,15,0.24942362308502197
6368,12,-0.05474846810102463
6368,13,0.060093075037002563
6368,15,-0.25703132152557373
6372,2,0.056608326733112335
6372,11,0.02204938605427742
6372,17,0.5386918783187866
6378,0,1.2768923044204712
6378,15,-0.28392523527145386
6378,19,0.05835919827222824
6389,11,-0.22786059975624084
6389,14,-0.39790233969688416
6389,17,1.592570424079895
6393,3,0.09151550382375717
6393,13,0.16243720054626465
6393,17,0.9478965997695923
6401,4,0.049696020781993866
6401,15,0.26533862948417664
6401,19,0.061414286494255066
6402,1,0.3174843490123749
6402,11,0.005157873034477234
6402,15,0.17359763383865356
6404,5,0.2849981188774109
6404,6,0.9292153716087341
6404,8,0.36415621638298035
6405,3,0.05013449490070343
6405,12,0.09532922506332397
6405,19,0.0635012835264206
6408,2,0.2292720079421997
6408,17,0.7339472770690918
6408,18,0.3111044764518738
6425,8,0.5034558176994324
6425,12,0.3196500539779663
6425,14,0.2724197506904602
6428,6,0.6669681072235107
6428,8,0.21405678987503052
6428,12,0.167820543050766
6435,11,0.08176308870315552
6435,13,0.038857750594615936
6435,16,-0.11697423458099365
6436,1,0.5210598111152649
6436,2,0.10968966782093048
6436,10,1.6433660984039307
6437,5,0.2260419875383377
6437,6,0.9059724807739258
6437,13,0.29059112071990967
6454,6,0.5397480130195618
6454,12,0.04226306080818176
6454,18,-0.013973060995340347
6460,6,-0.1258341670036316
6460,11,-0.11248322576284409
6460,12,-0.11038762331008911
6464,6,0.5905218124389648
6464,13,0.10526901483535767
6464,14,0.004664089530706406
6481,1,0.566806972026825
6481,14,0.13332080841064453
6481,19,0.06571690738201141
6486,6,0.1555039882659912
6486,8,-0.0673692524433136
6486,18,-0.11879153549671173
6487,8,0.5375593304634094
6487,13,0.46843934059143066
6487,15,1.7396283149719238
6506,0,1.49948251247406
6506,1,0.7672773003578186
6506,10,1.0214232206344604
6512,11,0.48109257221221924
6512,14,0.28793615102767944
6512,16,1.8414878845214844
6521,1,0.30828335881233215
6521,10,0.5755940079689026
6521,19,0.060904428362846375
6531,2,0.15646906197071075
6531,8,0.13036169111728668
6531,13,0.13976138830184937
6535,4,-0.18096178770065308
6535,7,-0.21683856844902039
6535,13,-0.32313162088394165
6539,1,0.2353089153766632
6539,5,0.08266730606555939
6539,10,0.4010213613510132
6541,3,0.07704611122608185
6541,13,0.2023828625679016
6541,18,0.08815698325634003
6543,7,0.11190846562385559
6543,8,-0.02987116575241089
6543,13,-0.03159220516681671
6547,0,0.12584279477596283
6547,1,0.3209635615348816
6547,18,0.2016010284423828
6549,1,0.3239278197288513
6549,2,0.07551012933254242
6549,3,-0.0076072365045547485
6550,0,0.5270668268203735
6550,4,0.025951899588108063
6550,19,0.061499349772930145
6568,11,0.01901429519057274
6568,16,-0.6186332702636719
6568,18,-0.08025839179754257
6569,11,0.17950740456581116
6569,15,0.942057192325592
6569,19,0.06643414497375488
6571,0,2.075730085372925
6571,3,0.0632433295249939
6571,5,0.1018606498837471
6574,6,1.2611019611358643
6574,14,0.29690873622894287
6574,17,0.7456488609313965
6593,0,1.6356489658355713
6593,3,0.06896688789129257
6593,6,0.7840360403060913
6599,2,0.3875353932380676
6599,3,0.32864880561828613
6599,11,0.5007034540176392
6601,0,1.0793806314468384
6601,14,0.16286495327949524
6601,15,0.6481975317001343
6608,11,0.12145626544952393
6608,12,0.14977654814720154
6608,15,0.9073912501335144
6609,0,0.855786144733429
6609,14,0.31375694274902344
6609,17,1.1747515201568604
6610,5,0.19853296875953674
6610,10,0.4216264486312866
6610,19,0.06628581881523132
6620,10,1.0850632190704346
6620,14,-0.046964943408966064
6620,18,-0.06534804403781891
6623,1,0.2909146547317505
6623,10,0.24205586314201355
6623,13,0.19020307064056396
6625,8,0.6439365744590759
6625,12,0.36289799213409424
6625,17,1.5650157928466797
6627,2,0.04940904676914215
6627,12,-0.009410332888364792
