paper_id,conf_id,score
6996,18,-0.9055816531181335
6999,6,0.6962987184524536
6999,17,0.7129996418952942
6999,18,-0.5965842008590698
7002,6,0.08420532196760178
7002,11,-0.18265995383262634
7002,18,-0.23205944895744324
7003,5,-0.6450077295303345
7003,11,-0.568639874458313
7003,19,0.04877709224820137
7004,6,0.4326043128967285
7004,10,-0.38573384284973145
7004,17,0.4201189875602722
7007,0,0.7218166589736938
7007,6,0.6211514472961426
7007,19,0.05833645910024643
7020,0,0.6359162926673889
7020,1,-0.03168283402919769
7020,6,0.5545095205307007
7021,0,0.9443796277046204
7021,10,-0.3042106628417969
7021,14,-0.49736282229423523
7029,1,-0.2690246105194092
7029,2,-0.6999987363815308
7029,10,-0.2887498140335083
7034,4,-0.057517506182193756
7034,11,-0.15410226583480835
7034,13,-0.31002166867256165
7042,11,-0.3606303334236145
7042,14,-0.29649776220321655
7042,19,0.05315781384706497
7043,1,-0.1809110939502716
7043,2,-0.38282009959220886
7043,7,-0.15146911144256592
7044,4,-0.3046341836452484
7044,12,-0.519477128982544
7044,18,-0.9050453305244446
7049,2,-0.881019651889801
7049,12,-0.5690176486968994
7049,13,-1.2571516036987305
7053,8,-0.6446645259857178
7053,11,-0.45638322830200195
7053,15,0.31077811121940613
7058,7,-0.44704437255859375
7058,10,-0.5462418794631958
7058,19,0.04378625005483627
7062,0,0.805017352104187
7062,5,-0.6908568143844604
7062,16,0.5562241077423096
7067,7,-0.2855263948440552
7067,8,-0.7761921882629395
7067,16,0.8099346160888672
7071,1,-0.2525964677333832
7071,17,0.4406343698501587
7071,19,0.044910505414009094
7083,4,-0.14659234881401062
7083,16,0.6595800518989563
7083,17,0.5167866945266724
7085,0,1.309865951538086
7085,12,-0.5107672214508057
7085,15,0.6893711686134338
7086,4,-0.09335015714168549
7086,8,-0.2736614942550659
7086,12,-0.17632219195365906
7087,5,-0.2589937448501587
7087,6,0.0023654475808143616
7087,8,-0.2467498481273651
7093,0,0.776761531829834
7093,4,-0.08383231610059738
7093,11,-0.2328207939863205
7094,3,-0.3688811659812927
7094,8,-0.6451205015182495
7094,16,0.7437692880630493
7097,4,-0.24504277110099792
7097,7,-0.3734384775161743
7097,10,-0.402573823928833
7101,3,-0.2458331435918808
7101,11,-0.22696202993392944
7101,12,-0.18239805102348328
7102,3,-0.4207637906074524
7102,15,0.3703104853630066
7102,16,0.8316333889961243
7105,3,-0.42749762535095215
7105,4,-0.23199740052223206
7105,7,-0.31036487221717834
7106,0,0.7024390697479248
7106,13,-0.6788018345832825
7106,14,-0.3301766514778137
7115,1,-0.20635774731636047
7115,5,-0.5987429618835449
7115,7,-0.2859848737716675
7116,5,-0.18424566090106964
7116,11,-0.13126543164253235
7116,12,-0.10968489199876785
7118,2,-0.25083187222480774
7118,15,0.7982465028762817
7118,18,-0.131644606590271
7126,0,0.2914862632751465
7126,2,-0.40282827615737915
7126,7,-0.22168561816215515
7131,8,-0.5242229700088501
7131,11,-0.36205363273620605
7131,19,0.051745444536209106
7136,1,-0.25640955567359924
7136,6,0.5539979934692383
7136,11,-0.5064280033111572
7140,3,-0.3464641571044922
7140,13,-0.6802936792373657
7140,19,0.0550873726606369
7145,2,-0.9346646666526794
7145,4,-0.30498188734054565
7145,8,-1.0756714344024658
7146,2,-0.5454719066619873
7146,8,-0.630804181098938
7146,14,-0.35679399967193604
7151,3,-0.2502683401107788
7151,13,-0.4445522129535675
7151,14,-0.22129908204078674
7153,0,0.4484192430973053
7153,1,-0.1692979633808136
7153,12,-0.13888856768608093
7156,2,-0.7836949825286865
7156,12,-0.4333076477050781
7156,15,0.5490207076072693
7162,3,-0.37255069613456726
7162,10,-0.2094852477312088
7162,14,-0.3783826231956482
7165,7,-0.23571985960006714
7165,14,-0.3072477877140045
7165,17,0.48263123631477356
7171,1,-0.20126059651374817
7171,7,-0.30568671226501465
7171,18,-0.7463359832763672
7175,1,-0.17890070378780365
7175,5,-0.6226857900619507
7175,14,-0.46228545904159546
7176,3,-0.34641873836517334
7176,8,-0.5802459716796875
7176,10,-0.1944596767425537
7192,0,0.32613086700439453
7192,2,-0.37599071860313416
7192,15,0.3666248023509979
7194,3,-0.25216126441955566
7194,6,-0.03507734835147858
7194,17,0.1989782452583313
7195,7,-0.0844244509935379
7195,8,-0.3404722511768341
7195,11,-0.28623077273368835
7197,8,-1.197521448135376
7197,11,-0.785698652267456
7197,15,0.6037200689315796
7210,4,-0.07583285123109818
7210,6,0.13169318437576294
7210,18,-0.24331289529800415
7211,1,-0.0883701965212822
7211,4,-0.05301187187433243
7211,12,-0.13096746802330017
7213,0,1.3024611473083496
7213,3,-0.8130431175231934
7213,7,-0.6254526376724243
7218,7,-0.24632716178894043
7218,8,-0.7647143602371216
7218,10,-0.25906217098236084
7220,12,-0.2974162697792053
7220,14,-0.42581331729888916
7220,15,1.3952281475067139
7224,0,0.8032582998275757
7224,3,-0.331388920545578
7224,12,-0.271472692489624
7229,0,0.9083918929100037
7229,2,-0.3660130798816681
7229,6,0.43512260913848877
7231,2,-0.6615111231803894
7231,3,-0.43161994218826294
7231,13,-0.9434670209884644
7236,4,-0.0775456577539444
7236,6,0.21623295545578003
7236,18,-0.2515511214733124
7239,5,-0.8165421485900879
7239,13,-1.2614728212356567
7239,19,0.04359200596809387
7245,0,0.7676267623901367
7245,13,-0.7762763500213623
7245,15,0.6026162505149841
7247,2,-0.5661225318908691
7247,17,0.2809126079082489
7247,18,-0.5011749863624573
7255,10,-0.21313844621181488
7255,12,-0.2671689987182617
7255,19,0.051181018352508545
7257,5,-0.9334485530853271
7257,14,-0.7172908782958984
7257,16,0.3182183504104614
7262,6,0.3116493225097656
7262,16,0.4193616509437561
7262,19,0.046939440071582794
7265,14,-0.4312173128128052
7265,16,0.16840386390686035
7265,18,-0.6090373396873474
7267,7,-0.23420652747154236
7267,16,0.9214903116226196
7267,19,0.05207844451069832
7286,0,0.38944196701049805
7286,6,0.27684056758880615
7286,12,-0.21312843263149261
7289,4,-0.3592323660850525
7289,5,-0.9295023679733276
7289,11,-0.9588690996170044
7291,5,-0.6572919487953186
7291,11,-0.5916005373001099
7291,15,0.3481403589248657
7295,10,-0.1595572531223297
7295,11,-0.47893744707107544
7295,14,-0.3841366767883301
7311,2,-0.3646332621574402
7311,7,-0.1926436424255371
7311,11,-0.2333187609910965
7320,8,-1.0278698205947876
7320,11,-0.751258373260498
7320,18,-0.8633803725242615
7321,5,-0.5487082600593567
7321,12,-0.33349746465682983
7321,15,0.5298380851745605
7322,2,-0.6153699159622192
7322,7,-0.11745895445346832
7322,13,-0.7857829928398132
7323,0,0.925896942615509
7323,7,-0.2981494665145874
7323,14,-0.5209315419197083
7328,0,0.46234649419784546
7328,10,-0.07862846553325653
7328,14,-0.1972745954990387
7334,2,-0.507080614566803
7334,12,-0.22299368679523468
7334,14,-0.29902467131614685
7337,6,0.3178352117538452
7337,10,-0.4666828513145447
7337,14,-0.49157223105430603
7349,11,-0.42116618156433105
7349,12,-0.2951645255088806
7349,13,-0.6922343969345093
7360,3,-0.4575307369232178
7360,10,-0.3838864862918854
7360,11,-0.6055353879928589
7361,2,-0.5603946447372437
7361,8,-0.5979712605476379
7361,15,0.7668007612228394
7367,2,-0.8502112627029419
7367,12,-0.48679614067077637
7367,14,-0.6045683026313782
7382,0,1.314393162727356
7382,12,-0.42341312766075134
7382,13,-1.0446906089782715
7388,0,0.6450563073158264
7388,4,-0.1371496617794037
7388,5,-0.40924543142318726
7390,1,-0.03917086124420166
7390,5,-0.3685644268989563
7390,17,0.7524856328964233
7393,0,0.4698336720466614
7393,6,0.1320551037788391
7393,18,-0.22020573914051056
7400,1,-0.10230687260627747
7400,6,0.33596599102020264
7400,12,-0.11449556052684784
7407,1,-0.22272533178329468
7407,4,-0.1416151076555252
7407,8,-0.5325866341590881
7409,6,0.3752049207687378
7409,12,-0.3028634786605835
7409,17,0.4290590286254883
7425,3,-0.47693490982055664
7425,7,-0.3318139910697937
7425,18,-0.7582370638847351
7428,2,-0.4100390672683716
7428,6,0.715301513671875
7428,18,-0.3296607434749603
7430,3,-0.26139694452285767
7430,8,-0.37298086285591125
7430,13,-0.5088952779769897
7433,2,-0.788908064365387
7433,13,-1.0567643642425537
7433,15,0.3475145101547241
7437,6,0.7121949195861816
7437,10,-0.12880441546440125
7437,19,0.0471680723130703
7441,7,-0.12181871384382248
7441,14,-0.15779078006744385
7441,16,0.6143701076507568
7442,2,-0.8390249609947205
7442,4,-0.31330448389053345
7442,17,1.3466668128967285
7448,11,-0.45744043588638306
7448,13,-0.7794377207756042
7448,14,-0.3764723837375641
7456,2,-0.5952364206314087
7456,5,-0.4890379011631012
7456,19,0.05582427978515625
7458,6,0.20286834239959717
7458,7,-0.22886964678764343
7458,14,-0.3497072458267212
7462,12,-0.1760563999414444
7462,13,-0.42608529329299927
7462,18,-0.2840314209461212
7464,10,-0.09726850688457489
7464,13,-0.3688387870788574
7464,17,0.2742093503475189
7477,12,-0.21681199967861176
7477,14,-0.27943968772888184
7477,19,0.05645155906677246
7481,5,-0.14996308088302612
7481,10,0.10126391798257828
7481,13,-0.25051748752593994
7484,0,0.8754664659500122
7484,10,-0.04057818651199341
7484,18,-0.47616928815841675
7489,1,-0.15911993384361267
7489,14,-0.38130348920822144
7489,19,0.05103796720504761
7499,4,-0.1595982015132904
7499,11,-0.3952619433403015
7499,16,0.7496093511581421
7501,3,-0.3439687490463257
7501,7,-0.27967560291290283
7501,13,-0.665195882320404
7518,4,-0.0645231306552887
7518,8,-0.21354714035987854
7518,10,0.0020626187324523926
7521,1,-0.27153950929641724
7521,6,0.56938636302948
7521,14,-0.4739164710044861
7526,10,-0.3248489499092102
7526,16,0.9986318945884705
7526,19,0.048803552985191345
7528,7,-0.23275351524353027
7528,11,-0.4424639940261841
7528,17,0.479591965675354
7529,6,0.45799732208251953
7529,7,-0.2499808967113495
7529,12,-0.295828640460968
7534,4,-0.21896691620349884
7534,14,-0.49589094519615173
7534,15,0.8990617990493774
7549,7,-0.5047911405563354
7549,12,-0.553519606590271
7549,15,0.507768452167511
7557,6,0.3226734399795532
7557,15,0.9055526256561279
7557,17,0.3400631248950958
7563,6,0.909925103187561
7563,8,-1.0562094449996948
7563,19,0.03567621111869812
7564,5,-0.36289259791374207
7564,10,-0.09433119744062424
7564,19,0.055719926953315735
7566,12,-0.35944536328315735
7566,14,-0.43092894554138184
7566,19,0.0517335869371891
7568,2,-0.687271773815155
7568,4,-0.1837751418352127
7568,12,-0.3361775577068329
7572,5,-0.7588026523590088
7572,17,0.08807909488677979
7572,18,-0.9079340100288391
7580,0,0.5030678510665894
7580,3,-0.18222832679748535
7580,13,-0.2816312611103058
7586,0,0.6901895999908447
7586,7,-0.3024219572544098
7586,8,-0.8033803701400757
7588,4,-0.2206166833639145
7588,12,-0.3962782025337219
7588,13,-1.0394980907440186
7592,5,-0.5009844303131104
7592,7,-0.2412205934524536
7592,8,-0.6353944540023804
7596,5,-0.306042343378067
7596,15,0.7706089019775391
7596,17,0.5147485733032227
7600,0,0.9504046440124512
7600,5,-0.2791615128517151
7600,13,-0.45321357250213623
7616,12,-0.4535342752933502
7616,13,-1.157984733581543
7616,17,0.4436609745025635
7618,2,-0.5659539699554443
7618,10,-0.26670902967453003
7618,16,0.6308010220527649
7623,0,0.7601578831672668
7623,7,-0.12307471036911011
7623,8,-0.2615155577659607
7624,12,-0.43280941247940063
7624,13,-1.0464603900909424
7624,19,0.05128268897533417
7627,14,-0.42491018772125244
7627,15,0.1422792673110962
7627,18,-0.6415630578994751
7628,4,0.016633935272693634
7628,8,0.020008474588394165
7628,12,-0.020728789269924164
7630,5,-0.14419986307621002
7630,15,1.2390793561935425
7630,16,0.5377053618431091
7631,2,-0.6242420673370361
7631,4,-0.16446807980537415
7631,17,0.03751182556152344
7637,0,0.9734085202217102
7637,6,0.47319626808166504
7637,13,-1.1977427005767822
7645,7,-0.3026590645313263
7645,14,-0.4503038823604584
7645,15,0.02669161558151245
7648,6,0.5557392835617065
7648,11,-0.38473212718963623
7648,12,-0.23567579686641693
7649,6,0.9901213645935059
7649,8,-1.18058443069458
7649,13,-1.1999480724334717
7651,2,-0.6734060049057007
7651,8,-0.7412116527557373
7651,12,-0.3482320308685303
7652,4,-0.15663805603981018
7652,17,0.5758678913116455
7652,18,-0.463661253452301
7663,7,-0.4696217179298401
7663,11,-0.975470781326294
7663,13,-1.447354793548584
7665,9,0.21790993213653564
7665,12,-0.32703453302383423
7665,18,-0.6220184564590454
7670,12,-0.329562783241272
7670,14,-0.40169963240623474
7670,19,0.04382079839706421
7672,7,-0.11796636879444122
7672,16,0.5683935284614563
7672,18,-0.3831979036331177
7675,0,0.7234210968017578
7675,8,-0.3936181366443634
7675,14,-0.27442437410354614
7689,9,0.8685222864151001
7689,11,-1.09454345703125
7689,19,0.021004216745495796
7695,3,-0.1807480752468109
7695,14,-0.1239604651927948
7695,16,0.7874892950057983
7696,0,0.5176090598106384
7696,2,-0.4867294430732727
7696,12,-0.2663641571998596
7700,7,-0.23659224808216095
7700,11,-0.284999817609787
7700,14,-0.24388664960861206
7703,3,-0.2670323848724365
7703,6,0.828711748123169
7703,11,-0.27021899819374084
7708,1,-0.1601385474205017
7708,4,-0.3056465983390808
7708,12,-0.5171523094177246
7713,0,0.8977165222167969
7713,3,-0.6538697481155396
7713,15,0.23840045928955078
7722,0,0.4548651874065399
7722,15,0.6118308901786804
7722,19,0.06311831623315811
7727,6,0.05394687503576279
7727,8,-0.22270916402339935
7727,19,0.060751691460609436
7732,1,-0.1627959907054901
7732,7,-0.21546851098537445
7732,18,-0.5462790727615356
7739,0,0.7215389013290405
7739,7,-0.33865100145339966
7739,14,-0.5668725371360779
7740,4,-0.17103654146194458
7740,12,-0.2928725481033325
7740,15,0.46365389227867126
7744,0,1.7266895771026611
7744,14,-0.3810637593269348
7744,18,-0.5740814805030823
7752,3,-0.23016351461410522
7752,7,-0.09542553126811981
7752,19,0.05020531639456749
7758,4,-0.2179914116859436
7758,5,-0.576825737953186
7758,6,0.5792083740234375
7761,7,-0.264414519071579
7761,18,-0.6576499938964844
7761,19,0.04308108985424042
7765,9,0.203996479511261
7765,18,-0.8927454948425293
7765,19,0.04638399928808212
7773,2,-0.33668988943099976
7773,15,0.9048060774803162
7773,18,-0.2322484850883484
7776,1,-0.012886479496955872
7776,7,-0.02101358398795128
7776,16,0.8041749000549316
7785,1,-0.034330278635025024
7785,3,-0.42663198709487915
7785,13,-1.0140743255615234
7786,8,-0.00103103369474411
7786,9,0.9992243051528931
7786,15,0.7470428943634033
7790,3,-0.4619676470756531
7790,11,-0.6093890070915222
7790,13,-0.975885808467865
7796,4,-0.297794371843338
7796,11,-0.8024988770484924
7796,13,-1.2442207336425781
7797,2,-1.0730557441711426
7797,7,-0.5369963645935059
7797,16,0.33483827114105225
7800,6,1.0088869333267212
7800,13,-0.9585248231887817
7800,17,0.9408632516860962
7810,4,-0.0037669427692890167
7810,5,-0.11804281175136566
7810,14,-0.0895717516541481
7811,0,1.1329026222229004
7811,1,-0.2378367781639099
7811,16,1.209547758102417
7812,7,-0.47345802187919617
7812,13,-1.165349006652832
7812,16,0.34058505296707153
7822,2,-0.4786878824234009
7822,3,-0.31262749433517456
7822,4,-0.13843782246112823
7836,0,0.8582086563110352
7836,11,-0.39245033264160156
7836,18,-0.47251445055007935
7838,2,-0.691373348236084
7838,12,-0.4001994729042053
7838,14,-0.4812317490577698
7847,4,-0.048623066395521164
7847,9,0.8372398614883423
7847,12,-0.11007422208786011
7848,5,-0.4203696846961975
7848,6,1.1710398197174072
7848,9,0.3301762342453003
7851,2,-0.5682468414306641
7851,16,0.9052102565765381
7851,17,0.7025792598724365
7861,2,-1.493863821029663
7861,11,-1.4230477809906006
7861,12,-0.8528591394424438
7862,9,1.1073973178863525
7862,16,0.43988874554634094
7862,18,-0.5581234097480774
7866,1,-0.1883120983839035
7866,12,-0.3650507926940918
7866,16,0.8718723058700562
7868,0,0.6920206546783447
7868,6,0.15773844718933105
7868,11,-0.48773688077926636
7873,12,-0.20891210436820984
7873,15,0.5884923934936523
7873,19,0.05920528620481491
7876,14,-0.23616346716880798
7876,17,0.5216144323348999
7876,18,-0.3739328980445862
7881,5,-0.742495596408844
7881,11,-0.67475825548172
7881,13,-1.0937447547912598
7885,2,-0.5728476643562317
7885,5,-0.49531376361846924
7885,11,-0.45293718576431274
7901,11,-0.7513510584831238
7901,15,0.9220201969146729
7901,18,-0.8635426759719849
7907,0,0.46628183126449585
7907,5,-0.35030853748321533
7907,14,-0.2471688687801361
7915,1,-0.129139244556427
7915,9,2.2866528034210205
7915,11,-0.41066083312034607
7918,6,0.9246389269828796
7918,7,-0.1737881302833557
7918,18,-0.5312445163726807
7919,6,0.3637790083885193
7919,14,-0.17478609085083008
7919,19,0.056431300938129425
7922,0,0.8113605976104736
7922,7,-0.34417903423309326
7922,17,0.7743416428565979
7929,2,-0.7253713011741638
7929,11,-0.6459619998931885
7929,15,0.1342298984527588
7933,0,0.606390118598938
7933,9,0.5174610614776611
7933,16,0.7923464775085449
7934,4,-0.06428537517786026
7934,9,0.9359867572784424
7934,17,0.40614020824432373
7945,5,-0.3181106150150299
7945,17,0.4009028971195221
7945,19,0.05902057886123657
7949,4,-0.24756275117397308
7949,6,0.339419960975647
7949,14,-0.46852537989616394
7952,1,-0.09132540225982666
7952,4,-0.15431131422519684
7952,19,0.04498222470283508
7955,5,-0.6404207944869995
7955,14,-0.5270768404006958
7955,15,0.713884174823761
7957,2,-1.0278687477111816
7957,12,-0.6751359105110168
7957,18,-1.1275180578231812
7958,0,0.6894519925117493
7958,2,-0.4967254102230072
7958,7,-0.1951247602701187
7961,1,-0.3729304373264313
7961,14,-0.46557343006134033
7961,18,-0.6633166074752808
7966,5,-0.6357288956642151
7966,6,0.8326321840286255
7966,7,-0.28883397579193115
7971,0,0.4734567403793335
7971,5,-0.3136761784553528
7971,19,0.061312995851039886
