paper_id,conf_id,score
6889,0,-1.9360049962997437
6889,2,0.0027020126581192017
6889,8,-0.28735822439193726
6890,13,-1.1474145650863647
6890,15,-1.00846529006958
6890,17,-2.5865297317504883
6891,3,-0.4665203094482422
6891,6,-0.7865784168243408
6891,17,-2.609327793121338
6893,7,-1.1239218711853027
6893,12,-0.6340432167053223
6893,16,2.9034132957458496
6894,0,-4.663176536560059
6894,2,-0.010667920112609863
6894,13,0.10341817140579224
6906,4,-0.34628695249557495
6906,12,-0.5334749221801758
6906,13,-0.04722052812576294
6914,10,2.3164572715759277
6914,14,-0.031319499015808105
6914,15,1.6479520797729492
6924,1,0.3776213526725769
6924,7,0.9528215527534485
6924,12,0.4492579698562622
6929,6,0.0694420337677002
6929,13,-0.24124154448509216
6929,19,0.14734295010566711
6937,4,-1.175299882888794
6937,8,-2.542724132537842
6937,12,-1.5018436908721924
6939,7,-0.6955183744430542
6939,14,-0.11973923444747925
6939,18,-0.505626380443573
6942,0,0.40542125701904297
6942,6,-0.025938987731933594
6942,14,-0.4561360776424408
6947,0,-2.98358154296875
6947,13,-0.2474329173564911
6947,15,3.5278215408325195
6949,8,-0.674992024898529
6949,10,0.9772387742996216
6949,13,-0.45571401715278625
6953,1,-0.07383155822753906
6953,15,2.585028648376465
6953,19,0.14480438828468323
6956,8,-0.8201115727424622
6956,13,-0.2854085862636566
6956,16,-0.6184974908828735
6959,0,5.192646026611328
6959,11,-1.3620476722717285
6959,15,2.5236215591430664
6967,4,-1.3630297183990479
6967,6,-1.1381640434265137
6967,18,-2.48970890045166
6985,6,0.4943690299987793
6985,8,-1.7651550769805908
6985,18,-1.408008337020874
6987,5,0.17109836637973785
6987,7,0.11095267534255981
6987,18,-0.12857221066951752
6988,5,0.04214978218078613
6988,12,-0.08272194862365723
6988,15,-3.646562337875366
6989,5,-0.7985082268714905
6989,6,-0.06285572052001953
6989,18,-1.2499521970748901
6994,5,-0.8498673439025879
6994,8,-1.4687726497650146
6994,14,-0.4912366569042206
6996,0,-4.558893203735352
6996,6,0.07486724853515625
6996,18,-1.97365403175354
6999,6,-3.2138309478759766
6999,17,-5.834904670715332
6999,18,-1.3020367622375488
7002,6,-0.004975438117980957
7002,11,0.3062887191772461
7002,18,0.23766960203647614
7003,5,-0.5183558464050293
7003,11,-1.2260175943374634
7003,19,0.12175604701042175
7004,6,1.09898042678833
7004,10,1.915651559829712
7004,17,0.895970344543457
7007,0,-3.829672336578369
7007,6,-1.633346438407898
7007,19,0.16399309039115906
7020,0,1.5329785346984863
7020,1,1.3562467098236084
7020,6,2.2795071601867676
7021,0,-1.7075071334838867
7021,10,1.8483991622924805
7021,14,-0.5978662967681885
7029,1,-0.9153242111206055
7029,2,-0.8540228605270386
7029,10,0.9092011451721191
7034,4,0.3262639045715332
7034,11,0.3219667077064514
7034,13,0.22589045763015747
7042,11,-0.5345777273178101
7042,14,0.06998027861118317
7042,19,0.15563976764678955
7043,1,-0.22719281911849976
7043,2,0.08751743286848068
7043,7,0.045590370893478394
7044,4,-0.5877656936645508
7044,12,-0.8372598886489868
7044,18,-1.2754005193710327
7049,2,-1.7785217761993408
7049,12,-1.5035759210586548
7049,13,-1.327401876449585
7053,8,-0.42794883251190186
7053,11,-0.9281395077705383
7053,15,-1.709378719329834
7058,7,-1.5819733142852783
7058,10,1.5207018852233887
7058,19,0.09463497251272202
7062,0,-1.0507612228393555
7062,5,-0.7546831369400024
7062,16,0.8828127384185791
7067,7,-2.1543662548065186
7067,8,-2.383425712585449
7067,16,-3.3032522201538086
7071,1,-0.3537008762359619
7071,17,-1.1974358558654785
7071,19,0.1202707290649414
7083,4,-0.1137295588850975
7083,16,-0.5960783958435059
7083,17,-1.0266261100769043
7085,0,-5.024057388305664
7085,12,-1.3431421518325806
7085,15,-0.9215383529663086
7086,4,0.23826798796653748
7086,8,0.27078977227211
7086,12,0.23593619465827942
7087,5,0.2595387101173401
7087,6,-0.4033408761024475
7087,8,0.15129093825817108
7093,0,-0.6486010551452637
7093,4,0.0890122652053833
7093,11,-0.29552149772644043
7094,3,-0.2553764879703522
7094,8,-0.3184086084365845
7094,16,0.27679920196533203
7097,4,-0.5802354216575623
7097,7,-1.435680627822876
7097,10,1.8702242374420166
7101,3,0.19599981606006622
7101,11,0.1432778388261795
7101,12,0.16693374514579773
7102,3,-0.3646202087402344
7102,15,-1.4484119415283203
7102,16,-0.3253343105316162
7105,3,-0.7526545524597168
7105,4,-0.7300183773040771
7105,7,-2.14741587638855
7106,0,-1.0228605270385742
7106,13,-0.016359582543373108
7106,14,-0.0506536141037941
7115,1,-0.5231189727783203
7115,5,-0.6398835778236389
7115,7,-1.1547744274139404
7116,5,0.5096250176429749
7116,11,0.45116910338401794
7116,12,0.3788487911224365
7118,2,0.6229145526885986
7118,15,-1.0114860534667969
7118,18,0.5189573168754578
7126,0,-0.9767351150512695
7126,2,0.17226852476596832
7126,7,0.23176655173301697
7131,8,-0.5927543640136719
7131,11,-0.6158261299133301
7131,19,0.15231433510780334
7136,1,0.13167071342468262
7136,6,0.11589336395263672
7136,11,-0.974539577960968
7140,3,-0.1528124362230301
7140,13,-0.08091068267822266
7140,19,0.1539710909128189
7145,2,-1.407642126083374
7145,4,-0.7605987787246704
7145,8,-2.1512739658355713
7146,2,-0.19304129481315613
7146,8,-0.43097174167633057
7146,14,-0.013853698968887329
7151,3,-0.03229861706495285
7151,13,-0.16224169731140137
7151,14,-0.009633198380470276
7153,0,-0.34641551971435547
7153,1,0.34393033385276794
7153,12,0.3111862540245056
7156,2,-1.5945779085159302
7156,12,-1.3583110570907593
7156,15,0.685753345489502
7162,3,-0.39895719289779663
7162,10,0.7813069224357605
7162,14,-0.24074400961399078
7165,7,-0.9018374681472778
7165,14,-0.18526065349578857
7165,17,-3.139014720916748
7171,1,0.2766706943511963
7171,7,-1.2338242530822754
7171,18,-1.1012403964996338
7175,1,-0.4496774673461914
7175,5,-0.6943478584289551
7175,14,-0.4749038815498352
7176,3,-0.22430938482284546
7176,8,-0.22619104385375977
7176,10,1.0936737060546875
7192,0,-1.3058139085769653
7192,2,0.15524382889270782
7192,15,-1.309946060180664
7194,3,0.1640695333480835
7194,6,-0.3536667823791504
7194,17,-0.6578360795974731
7195,7,-0.0015217065811157227
7195,8,-0.19334471225738525
7195,11,-0.5992006659507751
7197,8,-3.085876941680908
7197,11,-2.9607276916503906
7197,15,3.9439501762390137
7210,4,0.2571216821670532
7210,6,-0.2556920051574707
7210,18,0.19926556944847107
7211,1,0.04741168022155762
7211,4,0.2085718959569931
7211,12,0.17604145407676697
7213,0,-2.092853546142578
7213,3,-2.015392541885376
7213,7,-4.228625297546387
7218,7,-0.3704274892807007
7218,8,-0.1960369348526001
7218,10,1.235929250717163
7220,12,-0.5582055449485779
7220,14,-0.25166645646095276
7220,15,-2.031270980834961
7224,0,-4.859717845916748
7224,3,-0.3296893239021301
7224,12,-0.4101836085319519
7229,0,-0.1992478370666504
7229,2,0.23589394986629486
7229,6,1.1535398960113525
7231,2,-0.6734796762466431
7231,3,-0.5061711668968201
7231,13,-0.2912255823612213
7236,4,0.2734544575214386
7236,6,0.6521587371826172
7236,18,0.2378109097480774
7239,5,-0.9907486438751221
7239,13,-0.6502431035041809
7239,19,0.07869355380535126
7245,0,2.7313709259033203
7245,13,-0.17462104558944702
7245,15,0.36135292053222656
7247,2,-0.31153202056884766
7247,17,-0.8032398223876953
7247,18,-0.4950438439846039
7255,10,0.13800804316997528
7255,12,-0.2671903967857361
7255,19,0.13626915216445923
7257,5,-1.383390188217163
7257,14,-0.7994513511657715
7257,16,-0.6738185882568359
7262,6,0.7122373580932617
7262,16,0.0960693359375
7262,19,0.09623908996582031
7265,14,-0.18087869882583618
7265,16,0.7710492610931396
7265,18,-0.718896746635437
7267,7,-0.6641294956207275
7267,16,0.26369714736938477
7267,19,0.12428474426269531
7286,0,-2.043336868286133
7286,6,-1.138228178024292
7286,12,0.0346030592918396
7289,4,-1.281034231185913
7289,5,-1.485215187072754
7289,11,-3.472078323364258
7291,5,-0.4967168867588043
7291,11,-1.2166790962219238
7291,15,1.8077106475830078
7295,10,0.678361177444458
7295,11,-1.6374967098236084
7295,14,-0.5216220021247864
7311,2,0.22419363260269165
7311,7,0.2872028052806854
7311,11,0.1552627831697464
7320,8,-1.7534735202789307
7320,11,-2.0637552738189697
7320,18,-1.395913004875183
7321,5,-0.4033350348472595
7321,12,-0.5142722725868225
7321,15,-2.1526379585266113
7322,2,-0.900470495223999
7322,7,-1.3805502653121948
7322,13,-0.3993920683860779
7323,0,2.0268630981445312
7323,7,-1.4924565553665161
7323,14,-0.5238112807273865
7328,0,-0.9642260074615479
7328,10,0.3560783267021179
7328,14,0.178419291973114
7334,2,-0.20920726656913757
7334,12,-0.09256687760353088
7334,14,0.04633963108062744
7337,6,1.7906179428100586
7337,10,1.4680341482162476
7337,14,-0.32329314947128296
7349,11,-0.8986520171165466
7349,12,-0.3560645580291748
7349,13,-0.3608012795448303
7360,3,-0.6918984055519104
7360,10,1.1066725254058838
7360,11,-1.6364526748657227
7361,2,-0.500596284866333
7361,8,-1.0237754583358765
7361,15,-2.341144323348999
7367,2,-1.437131404876709
7367,12,-1.1996095180511475
7367,14,-0.7578046917915344
7382,0,-5.975990295410156
7382,12,-1.1974613666534424
7382,13,-0.7805020809173584
7388,0,-2.0629405975341797
7388,4,-0.2088533639907837
7388,5,-0.34455400705337524
7390,1,1.3021361827850342
7390,5,0.3591398000717163
7390,17,2.144369602203369
7393,0,-0.20432496070861816
7393,6,0.48104000091552734
7393,18,0.2744327485561371
7400,1,0.6503860950469971
7400,6,1.087374210357666
7400,12,0.37546783685684204
7407,1,0.3091597557067871
7407,4,-0.007445871829986572
7407,8,-0.21709132194519043
7409,6,1.3264882564544678
7409,12,-0.2641564905643463
7409,17,-0.1566028594970703
7425,3,-0.9487781524658203
7425,7,-2.263561725616455
7425,18,-1.7089791297912598
7428,2,-0.07733353972434998
7428,6,0.9615035057067871
7428,18,-0.22383615374565125
7430,3,0.06688162684440613
7430,8,0.5974466800689697
7430,13,0.29996466636657715
7433,2,-1.2454276084899902
7433,13,-0.8306357264518738
7433,15,-2.1479153633117676
7437,6,1.3465652465820312
7437,10,2.5269994735717773
7437,19,0.1408558487892151
7441,7,0.5908806324005127
7441,14,0.25931358337402344
7441,16,0.9592814445495605
7442,2,-1.516068696975708
7442,4,-0.9938632845878601
7442,17,-2.186786651611328
7448,11,-0.6723448634147644
7448,13,0.07688581943511963
7448,14,0.12434747815132141
7456,2,-0.3666437268257141
7456,5,-0.04221460223197937
7456,19,0.14328444004058838
7458,6,0.9262349605560303
7458,7,-0.37433314323425293
7458,14,-0.04900428652763367
7462,12,0.08949905633926392
7462,13,-0.0316636860370636
7462,18,-0.036317139863967896
7464,10,-0.26829415559768677
7464,13,-0.009225413203239441
7464,17,-0.5462385416030884
7477,12,0.21847224235534668
7477,14,0.33604204654693604
7477,19,0.17412081360816956
7481,5,0.6904960870742798
7481,10,0.4948720335960388
7481,13,0.4058986008167267
7484,0,-1.02630615234375
7484,10,1.1959267854690552
7484,18,-0.539017379283905
7489,1,0.26558542251586914
7489,14,-0.1396586000919342
7489,19,0.1311514526605606
7499,4,-0.2646579146385193
7499,11,-0.7739794254302979
7499,16,-1.1932024955749512
7501,3,-0.21415679156780243
7501,7,-0.43581581115722656
7501,13,-0.027563929557800293
7518,4,0.3718685507774353
7518,8,0.6160805225372314
7518,10,0.550995409488678
7521,1,0.35419654846191406
7521,6,0.6662907600402832
7521,14,-0.2343483865261078
7526,10,1.6964945793151855
7526,16,-1.4805443286895752
7526,19,0.08891540765762329
7528,7,-1.284400224685669
7528,11,-1.311767816543579
7528,17,-2.448453903198242
7529,6,2.8753104209899902
7529,7,-0.1879582405090332
7529,12,-0.18790972232818604
7534,4,-0.44325289130210876
7534,14,-0.3368147313594818
7534,15,-1.1106820106506348
7549,7,-2.8913090229034424
7549,12,-1.321821689605713
7549,15,-0.18006491661071777
7557,6,1.7893962860107422
7557,15,-0.9645823240280151
7557,17,0.730501651763916
7563,6,1.0165815353393555
7563,8,-1.1200735569000244
7563,19,0.09248339384794235
7564,5,-0.23402263224124908
7564,10,0.6450040936470032
7564,19,0.1411776840686798
7566,12,-0.37461626529693604
7566,14,-0.14575758576393127
7566,19,0.13842034339904785
7568,2,-1.0460277795791626
7568,4,-0.673076331615448
7568,12,-0.8573991060256958
7572,5,-0.38058921694755554
7572,17,2.8351573944091797
7572,18,-1.4900457859039307
7580,0,0.6248483657836914
7580,3,0.42633312940597534
7580,13,0.38931238651275635
7586,0,2.343163013458252
7586,7,-0.6040605306625366
7586,8,-0.4605156183242798
7588,4,-0.4792373478412628
7588,12,-0.6872944831848145
7588,13,0.036913514137268066
7592,5,-0.22726339101791382
7592,7,-0.5571520328521729
7592,8,-0.7691373825073242
7596,5,0.149500772356987
7596,15,-0.7518578767776489
7596,17,-0.33856773376464844
7600,0,-4.449216365814209
7600,5,0.08135989308357239
7600,13,0.059505730867385864
7616,12,-0.7372431755065918
7616,13,0.29821211099624634
7616,17,2.48386287689209
7618,2,-0.44794249534606934
7618,10,0.7636194229125977
7618,16,-0.33087706565856934
7623,0,-1.947413444519043
7623,7,0.03699761629104614
7623,8,-0.12604153156280518
7624,12,-0.8148087859153748
7624,13,-0.5372670888900757
7624,19,0.1012425422668457
7627,14,-0.21753619611263275
7627,15,-0.10773134231567383
7627,18,-0.6966814398765564
7628,4,0.5155770778656006
7628,8,1.0248557329177856
7628,12,0.5589272975921631
7630,5,0.5318445563316345
7630,15,-2.3561129570007324
7630,16,1.0282669067382812
7631,2,-0.37141865491867065
7631,4,-0.11171190440654755
7631,17,-0.16188526153564453
7637,0,0.4895210266113281
7637,6,0.8828458786010742
7637,13,-0.413140207529068
7645,7,-2.036179542541504
7645,14,-0.5670139789581299
7645,15,-0.19240450859069824
7648,6,0.8212203979492188
7648,11,-0.6123520135879517
7648,12,-0.08931481838226318
7649,6,0.48561763763427734
7649,8,-2.1909279823303223
7649,13,-0.5302609801292419
7651,2,-0.5363500714302063
7651,8,-0.7500836849212646
7651,12,-0.3469667136669159
7652,4,-0.22664688527584076
7652,17,-1.549027442932129
7652,18,-0.6077756285667419
7663,7,-3.2591755390167236
7663,11,-3.309842348098755
7663,13,-0.915495753288269
7665,9,5.807535648345947
7665,12,-0.33806920051574707
7665,18,-0.6938050389289856
7670,12,-0.35412636399269104
7670,14,-0.1221146434545517
7670,19,0.12303636223077774
7672,7,-0.49969130754470825
7672,16,0.2405182123184204
7672,18,-0.600220799446106
7675,0,-2.3417153358459473
7675,8,-0.5103477239608765
7675,14,0.05975566804409027
7689,9,24.06784439086914
7689,11,-3.5130584239959717
7689,19,-0.000975877046585083
7695,3,0.39970704913139343
7695,14,0.3922826945781708
7695,16,2.0269174575805664
7696,0,0.5154786109924316
7696,2,-0.15091323852539062
7696,12,-0.06530579924583435
7700,7,0.03760229051113129
7700,11,0.013931557536125183
7700,14,0.06988518685102463
7703,3,0.273803174495697
7703,6,2.537001848220825
7703,11,0.15809008479118347
7708,1,-2.197166919708252
7708,4,-1.2488900423049927
7708,12,-1.5665290355682373
7713,0,-1.292262077331543
7713,3,-1.2885634899139404
7713,15,-3.867626190185547
7722,0,-0.6754912734031677
7722,15,-1.4508429765701294
7722,19,0.1997392177581787
7727,6,-0.3371751308441162
7727,8,0.13774511218070984
7727,19,0.18942394852638245
7732,1,0.7425096035003662
7732,7,-0.09739768505096436
7732,18,-0.4478709101676941
7739,0,2.692694664001465
7739,7,-1.1451232433319092
7739,14,-0.393799364566803
7740,4,-0.06984804570674896
7740,12,-0.1958891749382019
7740,15,-0.9283130168914795
7744,0,2.3391475677490234
7744,14,-0.12074768543243408
7744,18,-1.1744849681854248
7752,3,-0.10888703167438507
7752,7,-0.3329204320907593
7752,19,0.14820067584514618
7758,4,-0.2066068798303604
7758,5,-0.2917861342430115
7758,6,0.6525468826293945
7761,7,-0.515069842338562
7761,18,-0.6238450407981873
7761,19,0.12334546446800232
7765,9,7.455078125
7765,18,-1.1578425168991089
7765,19,0.0982186496257782
7773,2,0.11083710193634033
7773,15,-1.4441146850585938
7773,18,-0.11990949511528015
7776,1,0.33827507495880127
7776,7,0.6640088558197021
7776,16,1.4495317935943604
7785,1,-0.817997932434082
7785,3,-0.9680671095848083
7785,13,-0.22575008869171143
7786,8,0.9865096807479858
7786,9,-0.07431936264038086
7786,15,-1.265270709991455
7790,3,-0.6848335862159729
7790,11,-1.6402952671051025
7790,13,-0.2921716570854187
7796,4,-0.5501048564910889
7796,11,-1.9608252048492432
7796,13,0.09246474504470825
7797,2,-1.779425024986267
7797,7,-2.207663059234619
7797,16,3.7764859199523926
7800,6,-1.0980725288391113
7800,13,-0.6168623566627502
7800,17,-0.49408912658691406
7810,4,0.37090298533439636
7810,5,0.6108798980712891
7810,14,0.37975066900253296
7811,0,-6.65687370300293
7811,1,-1.9673995971679688
7811,16,-3.3379898071289062
7812,7,-1.6155389547348022
7812,13,-0.3062329888343811
7812,16,-0.01124119758605957
7822,2,-0.3548518121242523
7822,3,-0.25556254386901855
7822,4,-0.2590104341506958
7836,0,0.2958688735961914
7836,11,-0.41219428181648254
7836,18,-0.38109180331230164
7838,2,-0.6736233234405518
7838,12,-0.4557386338710785
7838,14,-0.24687480926513672
7847,4,0.35726070404052734
7847,9,-0.786780834197998
7847,12,0.38290125131607056
7848,5,0.18125823140144348
7848,6,2.771604061126709
7848,9,4.211327075958252
7851,2,-0.19816827774047852
7851,16,0.7786180973052979
7851,17,1.4433112144470215
7861,2,-3.3288795948028564
7861,11,-4.879389762878418
7861,12,-2.5224907398223877
7862,9,9.823911666870117
7862,16,2.6493654251098633
7862,18,-0.47181928157806396
7866,1,0.12644147872924805
7866,12,-0.41435739398002625
7866,16,-0.6832554340362549
7868,0,-0.3841276168823242
7868,6,0.4639272689819336
