paper_id,conf_id,score
6303,4,0.5487359166145325
6303,12,0.6506483554840088
6303,14,0.5668172836303711
6309,2,0.46217721700668335
6309,4,0.6406388878822327
6309,11,0.945807695388794
6310,5,3.272721767425537
6310,13,4.600322723388672
6310,16,19.755043029785156
6336,5,1.7852805852890015
6336,15,0.9311389923095703
6336,16,-2.309650421142578
6338,2,1.5770537853240967
6338,3,1.642319679260254
6338,7,3.98579740524292
6340,0,4.798728942871094
6340,2,0.58551424741745
6340,12,0.8660134673118591
6343,0,1.1585121154785156
6343,4,0.6905539631843567
6343,8,1.5186920166015625
6348,5,1.3991165161132812
6348,14,0.9170819520950317
6348,15,0.8236942291259766
6350,3,0.9140874147415161
6350,12,1.149031400680542
6350,14,0.996895968914032
6352,2,0.4683685898780823
6352,8,1.7057987451553345
6352,12,0.7364277839660645
6354,1,0.7517299652099609
6354,6,0.5541591644287109
6354,10,1.6448192596435547
6364,5,1.7418053150177002
6364,8,2.547607660293579
6364,19,0.27280667424201965
6368,0,21.656429290771484
6368,17,-2.6937904357910156
6368,18,1.2627743482589722
6372,8,-0.21532154083251953
6372,15,-10.28573226928711
6372,17,-13.360176086425781
6378,7,1.5968384742736816
6378,8,3.1664576530456543
6378,15,8.659221649169922
6389,0,24.53131866455078
6389,6,7.001232147216797
6389,12,0.5024864673614502
6393,7,0.5221539735794067
6393,8,1.1009764671325684
6393,16,-3.050619125366211
6401,0,-2.7165451049804688
6401,5,0.7908613681793213
6401,16,-9.644301414489746
6402,3,0.7321007251739502
6402,5,1.7706972360610962
6402,18,1.177465558052063
6404,6,3.088848114013672
6404,12,1.061675786972046
6404,14,0.9267870187759399
6405,5,0.9651356935501099
6405,10,1.0257773399353027
6405,13,1.0388729572296143
6408,3,0.8788684606552124
6408,7,1.4026011228561401
6408,11,1.2858816385269165
6425,2,1.0597084760665894
6425,7,2.550841808319092
6425,18,1.6524653434753418
6428,0,7.990949630737305
6428,17,-2.483928680419922
6428,18,0.9750134348869324
6435,4,0.5530155897140503
6435,8,1.6343727111816406
6435,10,2.751079559326172
6436,13,2.819119691848755
6436,17,-0.22918319702148438
6436,19,0.2574884295463562
6437,0,4.295137405395508
6437,12,0.9145718216896057
6437,18,1.0208896398544312
6454,2,0.4750995635986328
6454,7,0.5110957622528076
6454,18,0.8385971784591675
6460,5,0.4346954822540283
6460,10,-0.19091081619262695
6460,11,0.027473032474517822
6464,6,5.005931854248047
6464,8,2.3780221939086914
6464,10,3.550384521484375
6481,5,1.4844520092010498
6481,12,1.0192478895187378
6481,13,1.9594311714172363
6486,4,0.5545859336853027
6486,15,-6.8668975830078125
6486,18,0.4932507872581482
6487,16,0.08136749267578125
6487,18,1.563175082206726
6487,19,0.28955507278442383
6506,0,16.14935302734375
6506,5,2.29960036277771
6506,13,2.9445292949676514
6512,0,48.74052429199219
6512,3,1.7441450357437134
6512,19,0.29832684993743896
6521,4,0.27224865555763245
6521,12,0.12898290157318115
6521,13,2.1000404357910156
6531,6,0.276153564453125
6531,14,0.8270893096923828
6531,18,1.0046601295471191
6535,5,0.42373526096343994
6535,7,-1.4585955142974854
6535,19,0.21659597754478455
6539,10,0.29888010025024414
6539,12,0.6236686706542969
6539,14,0.539635419845581
6541,2,0.8693771362304688
6541,5,1.8421489000320435
6541,12,1.2495412826538086
6543,4,0.05889767408370972
6543,7,-1.0388329029083252
6543,12,-0.1838967204093933
6547,1,0.17285704612731934
6547,15,-0.6805133819580078
6547,18,0.8105746507644653
6549,11,1.0249617099761963
6549,12,0.525245726108551
6549,17,-1.3407726287841797
6550,2,0.36691203713417053
6550,10,-0.2951478958129883
6550,16,-10.386283874511719
6568,3,0.34642013907432556
6568,8,0.6215804815292358
6568,11,0.29353606700897217
6569,4,0.753157913684845
6569,6,1.4484014511108398
6569,17,-0.31667518615722656
6571,2,0.6178656816482544
6571,13,2.1308321952819824
6571,19,0.26256629824638367
6574,7,1.7638013362884521
6574,13,1.841562271118164
6574,15,5.238162994384766
6593,2,0.47901469469070435
6593,3,0.6563298106193542
6593,17,-10.719179153442383
6599,7,3.0056471824645996
6599,12,1.7240610122680664
6599,17,9.548686027526855
6601,10,5.444726467132568
6601,12,1.3971363306045532
6601,19,0.28061556816101074
6608,5,1.0773086547851562
6608,6,-0.6530733108520508
6608,19,0.2654339671134949
6609,2,1.3152515888214111
6609,12,1.7430686950683594
6609,13,3.12331485748291
6610,3,0.7607825398445129
6610,8,1.552076816558838
6610,12,0.8970147371292114
6620,1,3.031059741973877
6620,5,2.0557384490966797
6620,10,5.82852840423584
6623,5,0.9576510190963745
6623,10,1.1451261043548584
6623,13,0.9907326102256775
6625,3,1.320163369178772
6625,13,3.4980738162994385
6625,15,9.857398986816406
6627,0,18.75091552734375
6627,3,0.511882483959198
6627,15,7.168968200683594
6628,6,6.467380523681641
6628,16,2.2756385803222656
6628,19,0.26272112131118774
6629,3,1.055100679397583
6629,4,1.1156322956085205
6629,11,2.052962303161621
6630,4,0.9114809036254883
6630,13,2.325741767883301
6630,18,1.5133788585662842
6635,7,0.8540852069854736
6635,10,3.0347394943237305
6635,16,-3.081064224243164
6636,2,0.6293975114822388
6636,5,1.2214463949203491
6636,12,0.8388887047767639
6641,5,1.4541149139404297
6641,11,0.8884238004684448
6641,17,-7.193143844604492
6642,0,4.528497695922852
6642,1,-0.8417019844055176
6642,15,-1.8660221099853516
6643,0,3.6009674072265625
6643,2,0.7060948610305786
6643,11,1.1118223667144775
6649,0,26.423030853271484
6649,11,1.755894660949707
6649,15,13.934986114501953
6650,4,0.9229456186294556
6650,6,7.816224098205566
6650,10,4.629469394683838
6654,0,16.263057708740234
6654,1,1.621370792388916
6654,4,0.5682867169380188
6657,3,0.6746984124183655
6657,5,0.9353537559509277
6657,15,-0.15103530883789062
6663,2,1.1746455430984497
6663,4,1.2243216037750244
6663,8,4.38890266418457
6668,1,1.5148935317993164
6668,5,1.4426900148391724
6668,16,0.7179374694824219
6676,0,7.5673675537109375
6676,2,0.3424074649810791
6676,5,1.1871004104614258
6683,1,4.696130752563477
6683,7,3.0285861492156982
6683,15,12.1806640625
6687,1,1.1149897575378418
6687,15,7.22100830078125
6687,17,0.7901382446289062
6689,5,1.1895532608032227
6689,12,0.5880793333053589
6689,19,0.2497016340494156
6698,11,1.7635602951049805
6698,13,2.655452251434326
6698,16,5.891700744628906
6700,6,9.910625457763672
6700,15,12.20762825012207
6700,19,0.26749187707901
6703,3,0.8817233443260193
6703,8,2.678755521774292
6703,11,1.3667008876800537
6708,1,0.033824920654296875
6708,6,1.7734699249267578
6708,7,0.26689672470092773
6713,0,5.456636428833008
6713,5,1.2605469226837158
6713,15,3.683595657348633
6716,2,0.7470203638076782
6716,13,2.438188076019287
6716,14,1.0064852237701416
6722,3,0.3571109175682068
6722,8,0.8158347606658936
6722,11,0.30883538722991943
6724,5,1.8360309600830078
6724,6,9.36630630493164
6724,12,1.2385221719741821
6730,3,0.661034345626831
6730,12,0.7355167865753174
6730,18,0.9019047617912292
6737,17,-7.159771919250488
6737,18,0.49443405866622925
6737,19,0.24489089846611023
6740,3,1.2000000476837158
6740,12,1.635465383529663
6740,18,2.006450653076172
6744,6,1.8360614776611328
6744,17,-1.0823545455932617
6744,18,0.998516321182251
6757,3,0.7881826162338257
6757,14,0.8473126888275146
6757,18,1.0949410200119019
6768,1,7.24737024307251
6768,10,9.995006561279297
6768,19,0.3047008514404297
6770,0,5.175450325012207
6770,11,1.1602083444595337
6770,15,2.6194705963134766
6774,1,-1.2170500755310059
6774,14,0.5171902775764465
6774,15,-3.487630844116211
6778,7,0.4945826530456543
6778,15,1.696502685546875
6778,19,0.25211310386657715
6782,13,2.180490255355835
6782,16,-2.1024818420410156
6782,19,0.2695969045162201
6791,5,1.988039255142212
6791,16,3.1073226928710938
6791,17,1.7414188385009766
6795,3,1.2791152000427246
6795,6,18.415258407592773
6795,16,13.51506233215332
6808,3,1.2639881372451782
6808,11,2.304208755493164
6808,14,1.5187197923660278
6819,16,18.51875877380371
6819,18,2.200376272201538
6819,19,0.2741510272026062
6836,4,0.6492363214492798
6836,6,11.517377853393555
6836,14,0.7593979835510254
6841,8,1.0841223001480103
6841,13,0.9537315368652344
6841,14,0.5350791215896606
6843,1,0.0996246337890625
6843,5,1.5630872249603271
6843,6,2.957469940185547
6854,3,0.7668920159339905
6854,5,1.1246495246887207
6854,14,0.7821940183639526
6861,2,0.5714818239212036
6861,7,0.7206225395202637
6861,10,1.437251329421997
6862,2,-0.05125570297241211
6862,5,0.48967868089675903
6862,10,-0.6022481918334961
6870,4,0.5159415006637573
6870,7,0.8383257389068604
6870,14,0.5795854330062866
6874,4,0.8011215925216675
6874,6,2.7787017822265625
6874,11,1.1311101913452148
6876,2,0.20188820362091064
6876,6,-1.5843772888183594
6876,18,0.3967491388320923
6880,4,0.8194056749343872
6880,6,2.6769065856933594
6880,17,-3.281644821166992
6889,0,1.9477148056030273
6889,2,0.40155497193336487
6889,8,0.9677786827087402
6890,13,2.0613691806793213
6890,15,5.230445861816406
6890,17,-4.198413848876953
6891,3,1.2083251476287842
6891,6,10.163679122924805
6891,17,4.013065338134766
6893,7,-0.016964197158813477
6893,12,0.6113799810409546
6893,16,-4.096839904785156
6894,0,24.307445526123047
6894,2,1.3136452436447144
6894,13,3.500370979309082
6906,4,0.9813884496688843
6906,12,1.2122678756713867
6906,13,2.947542667388916
6914,10,4.864251136779785
6914,14,1.2158136367797852
6914,15,6.444225311279297
6924,1,2.423842668533325
6924,7,1.78623366355896
6924,12,1.2235336303710938
6929,6,-3.4848079681396484
6929,13,1.0703169107437134
6929,19,0.26637744903564453
6937,4,0.2379458248615265
6937,8,0.674464225769043
6937,12,0.137037992477417
6939,7,2.0589232444763184
6939,14,1.1725213527679443
6939,18,1.674648404121399
6942,0,12.067510604858398
6942,6,4.108137130737305
6942,14,0.784087061882019
6947,0,31.415096282958984
6947,13,3.6585612297058105
6947,15,22.973087310791016
6949,8,1.3082164525985718
6949,10,1.7029356956481934
6949,13,1.3514649868011475
6953,1,1.5048151016235352
6953,15,8.922557830810547
6953,19,0.2568122148513794
6956,8,1.8418583869934082
6956,13,1.8249082565307617
6956,16,-6.204782485961914
6959,0,18.82216453552246
6959,11,1.5046457052230835
6959,15,7.821086883544922
6967,4,0.6853902339935303
6967,6,9.765665054321289
6967,18,0.9405210018157959
6985,6,1.7091293334960938
6985,8,2.221832275390625
6985,18,0.960155725479126
6987,5,1.4333324432373047
6987,7,1.2276525497436523
6987,18,1.200089931488037
6988,5,1.8523027896881104
6988,12,1.3153443336486816
6988,15,1.4850959777832031
6989,5,1.033578634262085
6989,6,-0.999237060546875
6989,18,0.602805495262146
6994,5,0.8066756129264832
6994,8,0.7900536060333252
6994,14,0.3799891471862793
6996,0,15.03054428100586
6996,6,3.9076499938964844
6996,18,0.8234063386917114
6999,6,-0.06755447387695312
6999,17,-5.775426864624023
6999,18,0.7099675536155701
7002,6,0.03633880615234375
7002,11,0.8367706537246704
7002,18,0.9090868234634399
7003,5,1.309758186340332
7003,11,0.8414727449417114
7003,19,0.2555333375930786
7004,6,-1.1994781494140625
7004,10,1.0721182823181152
7004,17,-10.846644401550293
7007,0,4.9512176513671875
7007,6,0.8795642852783203
7007,19,0.2708611488342285
7020,0,15.067432403564453
7020,1,3.8063955307006836
7020,6,8.683248519897461
7021,0,22.83184051513672
7021,10,6.228854179382324
7021,14,1.1600782871246338
7029,1,-2.056765079498291
7029,2,0.40628862380981445
7029,10,0.2051844596862793
7034,4,0.8163729310035706
7034,11,1.1534156799316406
7034,13,1.4900147914886475
7042,11,1.3246989250183105
7042,14,1.0223560333251953
7042,19,0.28521865606307983
7043,1,-0.21460723876953125
7043,2,0.49337559938430786
7043,7,0.37653636932373047
7044,4,0.3737529218196869
7044,12,0.3362795114517212
7044,18,0.2747957110404968
7049,2,0.24763375520706177
7049,12,0.6471961736679077
7049,13,2.0133450031280518
7053,8,1.5637246370315552
7053,11,0.8795664310455322
7053,15,0.19472312927246094
7058,7,-0.14882564544677734
7058,10,1.8725910186767578
7058,19,0.2542165517807007
7062,0,8.585054397583008
7062,5,1.0079822540283203
7062,16,-3.2616615295410156
7067,7,0.8474431037902832
7067,8,2.2907018661499023
7067,16,-0.6842708587646484
7071,1,-2.819554328918457
7071,17,-15.530345916748047
7071,19,0.24969032406806946
7083,4,0.5849422812461853
7083,16,-5.502817153930664
7083,17,-5.756975173950195
7085,0,16.944908142089844
7085,12,0.8549461960792542
7085,15,5.94837760925293
7086,4,0.6195632219314575
7086,8,1.1617506742477417
7086,12,0.7425353527069092
7087,5,0.7041397094726562
7087,6,-2.598851203918457
7087,8,0.7150989174842834
7093,0,9.764562606811523
7093,4,1.02330482006073
7093,11,1.4754666090011597
7094,3,0.6706798076629639
7094,8,1.6280416250228882
7094,16,-2.712771415710449
7097,4,0.8566160798072815
7097,7,1.6693115234375
7097,10,7.007991790771484
7101,3,0.5536443591117859
7101,11,0.5699737668037415
7101,12,0.5964041948318481
7102,3,0.7072147130966187
7102,15,2.3384170532226562
7102,16,-1.6875724792480469
7105,3,0.43167421221733093
7105,4,0.40194639563560486
7105,7,-0.6154391765594482
7106,0,2.2118473052978516
7106,13,1.2922780513763428
7106,14,0.6425379514694214
7115,1,-2.812059164047241
7115,5,0.5152265429496765
7115,7,-0.9555060863494873
7116,5,1.0539789199829102
7116,11,0.9282269477844238
7116,12,0.8659909963607788
7118,2,0.9691780209541321
7118,15,5.329878807067871
7118,18,1.4748941659927368
7126,0,11.336801528930664
7126,2,0.6614170074462891
7126,7,1.516357421875
7131,8,0.7006750106811523
7131,11,0.48017776012420654
7131,19,0.25496745109558105
7136,1,-0.934657096862793
7136,6,-1.3687667846679688
7136,11,0.4885220527648926
7140,3,0.5053360462188721
7140,13,0.820448637008667
7140,19,0.256483256816864
7145,2,0.38829171657562256
7145,4,0.7487196922302246
7145,8,1.5521388053894043
7146,2,0.4481607675552368
7146,8,1.8075084686279297
7146,14,0.7238282561302185
7151,3,0.5376670360565186
7151,13,0.9223282337188721
7151,14,0.4987456798553467
7153,0,3.309293746948242
7153,1,0.9992318153381348
7153,12,0.899593710899353
7156,2,1.023472785949707
7156,12,1.6924924850463867
7156,15,21.433212280273438
7162,3,0.5035439133644104
7162,10,-0.5643172264099121
7162,14,0.4335697889328003
7165,7,1.5268542766571045
7165,14,1.0257188081741333
7165,17,3.7423019409179688
7171,1,-0.4051814079284668
7171,7,0.3117358684539795
7171,18,0.6437244415283203
7175,1,4.569210052490234
7175,5,2.408322811126709
7175,14,1.339869499206543
7176,3,0.6321233510971069
7176,8,1.4689645767211914
7176,10,1.5739521980285645
7192,0,-2.09700345993042
7192,2,0.27976834774017334
7192,15,-2.2167930603027344
7194,3,0.5541281700134277
7194,6,-2.280221939086914
7194,17,-3.9647812843322754
7195,7,2.42175555229187
7195,8,3.55022931098938
7195,11,1.9319617748260498
7197,8,5.918268203735352
7197,11,2.7038815021514893
7197,15,28.68939781188965
7210,4,0.6363880038261414
7210,6,-0.9141330718994141
7210,18,0.8730670213699341
7211,1,1.1466703414916992
7211,4,0.8971901535987854
7211,12,1.0796021223068237
7213,0,44.088802337646484
7213,3,0.8841878175735474
7213,7,2.2016406059265137
7218,7,0.8504796028137207
7218,8,1.958019495010376
7218,10,2.6386218070983887
7220,12,1.5131261348724365
7220,14,1.349737524986267
7220,15,4.672908782958984
7224,0,16.33816909790039
7224,3,0.8688138723373413
7224,12,1.1283495426177979
7229,0,11.936707496643066
7229,2,1.0658714771270752
7229,6,7.139679908752441
7231,2,0.512031078338623
7231,3,0.7687596082687378
7231,13,2.0191469192504883
7236,4,0.6842057704925537
7236,6,-1.9693279266357422
7236,18,0.9293390512466431
7239,5,0.8639780282974243
7239,13,1.4446417093276978
7239,19,0.24382206797599792
7245,0,20.422515869140625
7245,13,2.6862475872039795
7245,15,10.613445281982422
7247,2,0.6765849590301514
7247,17,-7.074236869812012
7247,18,1.018029808998108
7255,10,-0.0830831527709961
7255,12,0.48873811960220337
7255,19,0.24753955006599426
7257,5,0.9545608758926392
7257,14,0.3181760311126709
7257,16,-12.58401107788086
7262,6,-2.0341930389404297
7262,16,-6.758856773376465
7262,19,0.22844944894313812
7265,14,0.6582319140434265
7265,16,-6.66412353515625
7265,18,0.7921798229217529
7267,7,0.9018030166625977
7267,16,-0.5020923614501953
7267,19,0.25619083642959595
7286,0,5.900020599365234
7286,6,0.6438655853271484
7286,12,0.7518055438995361
7289,4,1.1272640228271484
7289,5,2.6432578563690186
7289,11,2.002403974533081
7291,5,1.3754682540893555
7291,11,0.8659383058547974
7291,15,2.3516845703125
7295,10,3.188652515411377
7295,11,1.4345802068710327
7295,14,0.9975662231445312
7311,2,0.4546486437320709
7311,7,0.4537317752838135
7311,11,0.6505032181739807
7320,8,0.4923032522201538
7320,11,0.18010544776916504
7320,18,0.14829915761947632
7321,5,1.4867793321609497
7321,12,0.9251570701599121
7321,15,-3.5572452545166016
7322,2,1.6117594242095947
7322,7,4.981542110443115
7322,13,5.113656044006348
7323,0,7.280143737792969
